timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154896200,Trujillanos,Aragua,lfuQn2PJ,W2EojdRP,0,1,,,,0
1154896200,Portuguesa,Zamora,6LjVpO9s,0A6WRcTt,2,0,,,,0
1154896200,Mineros,Dep. Tachira,dUNUO9mq,OxmaT1W4,2,0,,,,0
1154896200,Caracas,Monagas,0nhENufQ,2gmAxwcQ,1,0,,,,0
1154896200,Carabobo,U. A. Maracaibo,CtnfXRKE,fRdC89ib,0,3,,,,0
1155414600,Dep. Tachira,Portuguesa,OxmaT1W4,6LjVpO9s,1,1,,,,0
1155501000,Trujillanos,Carabobo,lfuQn2PJ,CtnfXRKE,1,1,,,,0
1155501000,Monagas,U. A. Maracaibo,2gmAxwcQ,fRdC89ib,1,2,,,,0
1155501000,Caracas,Zamora,0nhENufQ,0A6WRcTt,0,0,,,,0
1155501000,Aragua,Mineros,W2EojdRP,dUNUO9mq,0,0,,,,0
1156019400,Mineros,Trujillanos,dUNUO9mq,lfuQn2PJ,2,0,,,,0
1156019400,Carabobo,Monagas,CtnfXRKE,2gmAxwcQ,1,1,,,,0
1156105800,U. A. Maracaibo,Zamora,fRdC89ib,0A6WRcTt,1,1,,,,0
1156105800,Portuguesa,Aragua,6LjVpO9s,W2EojdRP,1,1,,,,0
1156105800,Caracas,Dep. Tachira,0nhENufQ,OxmaT1W4,1,0,,,,0
1156710600,Zamora,Monagas,0A6WRcTt,2gmAxwcQ,2,1,,,,0
1156710600,Trujillanos,Portuguesa,lfuQn2PJ,6LjVpO9s,1,3,,,,0
1156710600,Mineros,Carabobo,dUNUO9mq,CtnfXRKE,0,0,,,,0
1156710600,Dep. Tachira,U. A. Maracaibo,OxmaT1W4,fRdC89ib,3,1,,,,0
1156710600,Aragua,Caracas,W2EojdRP,0nhENufQ,2,2,,,,0
1157920200,U. A. Maracaibo,Aragua,fRdC89ib,W2EojdRP,2,0,,,,0
1157920200,Portuguesa,Mineros,6LjVpO9s,dUNUO9mq,4,3,,,,0
1157920200,Monagas,Dep. Tachira,2gmAxwcQ,OxmaT1W4,1,1,,,,0
