timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1379766600,Salam Zgharta,Nejmeh SC,bmeubGMe,KrqF6Ifd,0,2,,,,0
1379766600,Al Ahed,Al Sahel,EJJOKep2,AH9G9gUl,2,1,,,,0
1379853000,Safa,Al Ansar,nDVP6cqb,vceWQAUn,1,0,,,,0
1379853000,Al-Mabarrah,Racing,IatdIzf7,QafNkKSO,0,1,,,,0
1379853000,Al Egtmaaey,Tadamon,xvfqczx2,K0fG29pk,2,1,,,,0
1379853000,Akha,Tripoli,GCLerB0N,lAJyhM4h,2,0,,,,0
1380285000,Racing,Al Ahed,QafNkKSO,EJJOKep2,2,1,,,,0
1380371400,Nejmeh SC,Tadamon,KrqF6Ifd,K0fG29pk,1,1,,,,0
1380371400,Akha,Al-Mabarrah,GCLerB0N,IatdIzf7,3,0,,,,0
1380457800,Tripoli,Al Egtmaaey,lAJyhM4h,xvfqczx2,2,1,,,,0
1380457800,Al Sahel,Safa,AH9G9gUl,nDVP6cqb,0,0,,,,0
1380457800,Al Ansar,Salam Zgharta,vceWQAUn,bmeubGMe,2,2,,,,0
1380889800,Tripoli,Nejmeh SC,lAJyhM4h,KrqF6Ifd,0,0,,,,0
1380889800,Al Ahed,Akha,EJJOKep2,GCLerB0N,3,2,,,,0
1380976200,Al-Mabarrah,Al Egtmaaey,IatdIzf7,xvfqczx2,0,5,,,,0
1380976200,Al Ansar,Al Sahel,vceWQAUn,AH9G9gUl,0,0,,,,0
1381062600,Salam Zgharta,Tadamon,bmeubGMe,K0fG29pk,1,1,,,,0
1381062600,Safa,Racing,nDVP6cqb,QafNkKSO,2,1,,,,0
1382099400,Salam Zgharta,Al Sahel,bmeubGMe,AH9G9gUl,1,7,,,,0
1382185800,Racing,Al Ansar,QafNkKSO,vceWQAUn,0,3,,,,0
1382185800,Nejmeh SC,Al-Mabarrah,KrqF6Ifd,IatdIzf7,4,2,,,,0
1382272200,Tadamon,Tripoli,K0fG29pk,lAJyhM4h,0,1,,,,0
1382272200,Al Egtmaaey,Al Ahed,xvfqczx2,EJJOKep2,0,0,,,,0
1382272200,Akha,Safa,GCLerB0N,nDVP6cqb,2,2,,,,0
1382790600,Tripoli,Salam Zgharta,lAJyhM4h,bmeubGMe,0,1,,,,0
1382790600,Al Sahel,Racing,AH9G9gUl,QafNkKSO,4,1,,,,0
1382790600,Al Ansar,Akha,vceWQAUn,GCLerB0N,3,1,,,,0
1382876100,Al Egtmaaey,Safa,xvfqczx2,nDVP6cqb,2,2,,,,0
1382877000,Al-Mabarrah,Tadamon,IatdIzf7,K0fG29pk,0,1,,,,0
1382880600,Al Ahed,Nejmeh SC,EJJOKep2,KrqF6Ifd,0,3,,,,0
1383395400,Tripoli,Al-Mabarrah,lAJyhM4h,IatdIzf7,1,2,,,,0
1383395400,Racing,Salam Zgharta,QafNkKSO,bmeubGMe,3,2,,,,0
1383395400,Al Ahed,Tadamon,EJJOKep2,K0fG29pk,3,1,,,,0
1383481800,Nejmeh SC,Safa,KrqF6Ifd,nDVP6cqb,0,3,,,,0
1383481800,Al Egtmaaey,Al Ansar,xvfqczx2,vceWQAUn,0,1,,,,0
1383481800,Akha,Al Sahel,GCLerB0N,AH9G9gUl,0,0,,,,0
1385127000,Al Ahed,Tripoli,EJJOKep2,lAJyhM4h,3,1,,,,0
1385205300,Racing,Akha,QafNkKSO,GCLerB0N,3,0,,,,0
1385209800,Safa,Tadamon,nDVP6cqb,K0fG29pk,5,0,,,,0
1385291700,Salam Zgharta,Al-Mabarrah,bmeubGMe,IatdIzf7,2,1,,,,0
1385291700,Al Sahel,Al Egtmaaey,AH9G9gUl,xvfqczx2,5,2,,,,0
1385296200,Al Ansar,Nejmeh SC,vceWQAUn,KrqF6Ifd,0,0,,,,0
1385728200,Racing,Al Egtmaaey,QafNkKSO,xvfqczx2,1,1,,,,0
1385810100,Al Ahed,Al-Mabarrah,EJJOKep2,IatdIzf7,1,0,,,,0
1385814600,Safa,Tripoli,nDVP6cqb,lAJyhM4h,0,0,,,,0
1385896500,Tadamon,Al Ansar,K0fG29pk,vceWQAUn,1,1,,,,0
1385896500,Akha,Salam Zgharta,GCLerB0N,bmeubGMe,3,1,,,,0
1385901000,Nejmeh SC,Al Sahel,KrqF6Ifd,AH9G9gUl,1,1,,,,0
1386414900,Al Sahel,Tadamon,AH9G9gUl,K0fG29pk,2,0,,,,0
1386418500,Salam Zgharta,Al Ahed,bmeubGMe,EJJOKep2,2,3,,,,0
1386419400,Racing,Nejmeh SC,QafNkKSO,KrqF6Ifd,3,2,,,,0
1386504900,Al Egtmaaey,Akha,xvfqczx2,GCLerB0N,2,2,,,,0
1386505800,Al-Mabarrah,Safa,IatdIzf7,nDVP6cqb,2,6,,,,0
1386505800,Al Ansar,Tripoli,vceWQAUn,lAJyhM4h,0,0,,,,0
1387019700,Al-Mabarrah,Al Ansar,IatdIzf7,vceWQAUn,1,0,,,,0
1387019700,Al Egtmaaey,Salam Zgharta,xvfqczx2,bmeubGMe,0,2,,,,0
1387024200,Safa,Al Ahed,nDVP6cqb,EJJOKep2,1,1,,,,0
1387106100,Tripoli,Al Sahel,lAJyhM4h,AH9G9gUl,2,2,,,,0
1387106100,Tadamon,Racing,K0fG29pk,QafNkKSO,0,1,,,,0
1387110600,Akha,Nejmeh SC,GCLerB0N,KrqF6Ifd,1,1,,,,0
1387624500,Al Sahel,Al-Mabarrah,AH9G9gUl,IatdIzf7,0,1,,,,0
1387629000,Nejmeh SC,Al Egtmaaey,KrqF6Ifd,xvfqczx2,5,1,,,,0
1387710900,Tripoli,Racing,lAJyhM4h,QafNkKSO,2,4,,,,0
1387710900,Tadamon,Akha,K0fG29pk,GCLerB0N,0,0,,,,0
1387715400,Salam Zgharta,Safa,bmeubGMe,nDVP6cqb,1,4,,,,0
1387715400,Al Ansar,Al Ahed,vceWQAUn,EJJOKep2,1,2,,,,0
1390570200,Racing,Tripoli,QafNkKSO,lAJyhM4h,0,1,,,,0
1390652100,Al-Mabarrah,Al Ahed,IatdIzf7,EJJOKep2,0,0,,,,0
1390656600,Nejmeh SC,Salam Zgharta,KrqF6Ifd,bmeubGMe,2,1,,,,0
1390738500,Tadamon,Safa,K0fG29pk,nDVP6cqb,2,0,,,,0
1390738500,Al Egtmaaey,Al Sahel,xvfqczx2,AH9G9gUl,0,1,,,,0
1390743000,Akha,Al Ansar,GCLerB0N,vceWQAUn,1,1,,,,0
1391175000,Safa,Al-Mabarrah,nDVP6cqb,IatdIzf7,3,1,,,,0
1391256900,Tripoli,Al Ahed,lAJyhM4h,EJJOKep2,0,0,,,,0
1391256900,Al Sahel,Salam Zgharta,AH9G9gUl,bmeubGMe,4,0,,,,0
1391261400,Nejmeh SC,Akha,KrqF6Ifd,GCLerB0N,3,1,,,,0
1391343300,Al Egtmaaey,Racing,xvfqczx2,QafNkKSO,0,1,,,,0
1391347800,Al Ansar,Tadamon,vceWQAUn,K0fG29pk,3,2,,,,0
1391861700,Tripoli,Safa,lAJyhM4h,nDVP6cqb,1,1,,,,0
1391861700,Al Ansar,Al-Mabarrah,vceWQAUn,IatdIzf7,1,0,,,,0
1391866200,Al Egtmaaey,Al Ahed,xvfqczx2,EJJOKep2,0,1,,,,0
1391948100,Tadamon,Nejmeh SC,K0fG29pk,KrqF6Ifd,0,2,,,,0
1391948100,Salam Zgharta,Racing,bmeubGMe,QafNkKSO,2,4,,,,0
1391955300,Al Sahel,Akha,AH9G9gUl,GCLerB0N,3,3,,,,0
1392380100,Tadamon,Al Sahel,K0fG29pk,AH9G9gUl,0,0,,,,0
1392466500,Tripoli,Al Ansar,lAJyhM4h,vceWQAUn,1,0,,,,0
1392471000,Al Ahed,Salam Zgharta,EJJOKep2,bmeubGMe,2,0,,,,0
1392552900,Al Egtmaaey,Safa,xvfqczx2,nDVP6cqb,0,3,,,,0
1392552900,Akha,Racing,GCLerB0N,QafNkKSO,0,1,,,,0
1392557400,Al-Mabarrah,Nejmeh SC,IatdIzf7,KrqF6Ifd,1,7,,,,0
