timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1192885200,Al Sahel,Nejmeh SC,AH9G9gUl,KrqF6Ifd,0,5,,,,0
1192885200,Al Ershad,Tripoli,,lAJyhM4h,1,1,,,,0
1192971600,Tadamon,Al Ansar,K0fG29pk,vceWQAUn,0,2,,,,0
1192971600,Al-Mabarrah,Safa,IatdIzf7,nDVP6cqb,2,0,,,,0
1192971600,Al Hikma,Racing,nuxPmTXp,QafNkKSO,0,2,,,,0
1192971600,Al Ahed,Al-Ahli Sidon,EJJOKep2,,0,0,,,,0
1194098400,Nejmeh SC,Al Ershad,KrqF6Ifd,,2,0,,,,0
1194098400,Al Ahed,Tadamon,EJJOKep2,K0fG29pk,3,2,,,,0
1194184800,Tripoli,Al-Mabarrah,lAJyhM4h,IatdIzf7,1,2,,,,0
1194184800,Safa,Racing,nDVP6cqb,QafNkKSO,1,0,,,,0
1194184800,Al-Ahli Sidon,Al Hikma,,nuxPmTXp,0,2,,,,0
1194184800,Al Ansar,Al Sahel,vceWQAUn,AH9G9gUl,2,1,,,,0
1194703200,Nejmeh SC,Tripoli,KrqF6Ifd,lAJyhM4h,2,1,,,,0
1194703200,Al Sahel,Al Ahed,AH9G9gUl,EJJOKep2,1,1,,,,0
1194789600,Tadamon,Al Hikma,K0fG29pk,nuxPmTXp,0,1,,,,0
1194789600,Safa,Al-Ahli Sidon,nDVP6cqb,,1,2,,,,0
1194789600,Racing,Al-Mabarrah,QafNkKSO,IatdIzf7,0,2,,,,0
1194789600,Al Ershad,Al Ansar,,vceWQAUn,0,1,,,,0
1195912800,Tripoli,Al Ansar,lAJyhM4h,vceWQAUn,0,3,,,,0
1195999200,Safa,Tadamon,nDVP6cqb,K0fG29pk,1,0,,,,0
1195999200,Al-Mabarrah,Nejmeh SC,IatdIzf7,KrqF6Ifd,2,0,,,,0
1195999200,Al-Ahli Sidon,Racing,,QafNkKSO,1,1,,,,0
1195999200,Al Hikma,Al Sahel,nuxPmTXp,AH9G9gUl,0,0,,,,0
1195999200,Al Ahed,Al Ershad,EJJOKep2,,4,0,,,,0
1196517600,Al Sahel,Safa,AH9G9gUl,nDVP6cqb,1,2,,,,0
1196517600,Al Ahed,Tripoli,EJJOKep2,lAJyhM4h,7,1,,,,0
