timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1631363400,Sporting Beirut,Al Hikma,lM1tH8co,nuxPmTXp,1,3,,,,0
1631363400,Shabab El Bourj SC,Tadamon,WpX5AQl2,K0fG29pk,0,0,,,,0
1631449800,Bourj FC,Al Ansar,rHGHJGBm,vceWQAUn,1,0,,,,0
1631449800,Al Sahel,Al Akhaa Al Ahli,AH9G9gUl,jeHNsoSp,1,1,,,,0
1631451600,Nejmeh SC,Safa,KrqF6Ifd,nDVP6cqb,0,0,,,,0
1631538000,Tripoli,Al Ahed,lAJyhM4h,EJJOKep2,0,1,,,,0
1631881800,Sporting Beirut,Al Akhaa Al Ahli,lM1tH8co,jeHNsoSp,0,1,,,,0
1631968200,Al Sahel,Safa,AH9G9gUl,nDVP6cqb,5,0,,,,0
1631970000,Al Hikma,Al Ansar,nuxPmTXp,vceWQAUn,0,3,,,,0
1632054600,Bourj FC,Tadamon,rHGHJGBm,K0fG29pk,1,1,,,,0
1632056400,Tripoli,Nejmeh SC,lAJyhM4h,KrqF6Ifd,0,0,,,,0
1632573000,Tadamon,Al Hikma,K0fG29pk,nuxPmTXp,0,1,,,,0
1632573000,Bourj FC,Al Ahed,rHGHJGBm,EJJOKep2,1,1,,,,0
1632573000,Al Sahel,Tripoli,AH9G9gUl,lAJyhM4h,4,1,,,,0
1632574800,Al Ansar,Sporting Beirut,vceWQAUn,lM1tH8co,0,0,,,,0
1632659400,Al Akhaa Al Ahli,Safa,jeHNsoSp,nDVP6cqb,0,1,,,,0
1632661200,Nejmeh SC,Shabab El Bourj SC,KrqF6Ifd,WpX5AQl2,5,0,,,,0
1633005000,Al Ahed,Shabab El Bourj SC,EJJOKep2,WpX5AQl2,2,1,,,,0
1634389200,Al Hikma,Al Ahed,nuxPmTXp,EJJOKep2,0,3,,,,0
1634473800,Shabab El Bourj SC,Al Sahel,WpX5AQl2,AH9G9gUl,0,1,,,,0
1634473800,Al Akhaa Al Ahli,Al Ansar,jeHNsoSp,vceWQAUn,0,2,,,,0
1634478300,Nejmeh SC,Bourj FC,KrqF6Ifd,rHGHJGBm,2,2,,,,0
1634560200,Tadamon,Sporting Beirut,K0fG29pk,lM1tH8co,4,1,,,,0
1634560200,Safa,Tripoli,nDVP6cqb,lAJyhM4h,1,2,,,,0
1636196400,Al Hikma,Nejmeh SC,nuxPmTXp,KrqF6Ifd,0,2,,,,0
1636200900,Tripoli,Al Akhaa Al Ahli,lAJyhM4h,jeHNsoSp,2,1,,,,0
1636200900,Tadamon,Al Ansar,K0fG29pk,vceWQAUn,2,2,,,,0
1636200900,Sporting Beirut,Al Ahed,lM1tH8co,EJJOKep2,0,2,,,,0
1636200900,Shabab El Bourj SC,Safa,WpX5AQl2,nDVP6cqb,1,1,,,,0
1636209900,Al Sahel,Bourj FC,AH9G9gUl,rHGHJGBm,0,0,,,,0
1637324100,Al Akhaa Al Ahli,Tadamon,jeHNsoSp,K0fG29pk,2,1,,,,0
1637410500,Tripoli,Shabab El Bourj SC,lAJyhM4h,WpX5AQl2,0,3,,,,0
1637410500,Safa,Bourj FC,nDVP6cqb,rHGHJGBm,0,0,,,,0
1637419500,Nejmeh SC,Sporting Beirut,KrqF6Ifd,lM1tH8co,1,0,,,,0
1637496900,Al Sahel,Al Hikma,AH9G9gUl,nuxPmTXp,3,1,,,,0
1637505900,Al Ansar,Al Ahed,vceWQAUn,EJJOKep2,0,2,,,,0
1640607300,Tadamon,Al Ahed,K0fG29pk,EJJOKep2,0,0,,,,0
1640607300,Sporting Beirut,Al Sahel,lM1tH8co,AH9G9gUl,2,0,,,,0
1640616300,Al Ansar,Nejmeh SC,vceWQAUn,KrqF6Ifd,0,1,,,,0
1640693700,Tripoli,Bourj FC,lAJyhM4h,rHGHJGBm,0,2,,,,0
1640693700,Shabab El Bourj SC,Al Akhaa Al Ahli,WpX5AQl2,jeHNsoSp,2,1,,,,0
1640693700,Al Hikma,Safa,nuxPmTXp,nDVP6cqb,2,0,,,,0
1641125700,Tadamon,Nejmeh SC,K0fG29pk,KrqF6Ifd,1,1,,,,0
1641125700,Al Hikma,Tripoli,nuxPmTXp,lAJyhM4h,0,3,,,,0
1641125700,Al Akhaa Al Ahli,Al Ahed,jeHNsoSp,EJJOKep2,0,1,,,,0
1641212100,Sporting Beirut,Safa,lM1tH8co,nDVP6cqb,3,0,,,,0
1641212100,Bourj FC,Shabab El Bourj SC,rHGHJGBm,WpX5AQl2,2,0,,,,0
1641221100,Al Ansar,Al Sahel,vceWQAUn,AH9G9gUl,2,3,,,,0
1641644100,Al Sahel,Tadamon,AH9G9gUl,K0fG29pk,1,2,,,,0
1641644100,Al Akhaa Al Ahli,Bourj FC,jeHNsoSp,rHGHJGBm,1,2,,,,0
1641653100,Al Ahed,Nejmeh SC,EJJOKep2,KrqF6Ifd,3,0,Awrd,,,0
1641730500,Sporting Beirut,Tripoli,lM1tH8co,lAJyhM4h,0,3,,,,0
1641730500,Shabab El Bourj SC,Al Hikma,WpX5AQl2,nuxPmTXp,6,0,,,,0
1641730500,Al Ansar,Safa,vceWQAUn,nDVP6cqb,2,0,,,,0
1642162500,Tripoli,Al Ansar,lAJyhM4h,vceWQAUn,2,2,,,,0
1642248900,Shabab El Bourj SC,Sporting Beirut,WpX5AQl2,lM1tH8co,2,1,,,,0
1642248900,Safa,Tadamon,nDVP6cqb,K0fG29pk,1,0,,,,0
1642257900,Al Ahed,Al Sahel,EJJOKep2,AH9G9gUl,3,0,,,,0
1642335300,Bourj FC,Al Hikma,rHGHJGBm,nuxPmTXp,2,0,,,,0
1642767300,Tadamon,Tripoli,K0fG29pk,lAJyhM4h,1,0,,,,0
1642767300,Bourj FC,Sporting Beirut,rHGHJGBm,lM1tH8co,2,1,,,,0
1642776300,Nejmeh SC,Al Sahel,KrqF6Ifd,AH9G9gUl,1,2,,,,0
1642853700,Al Hikma,Al Akhaa Al Ahli,nuxPmTXp,jeHNsoSp,0,0,,,,0
1642853700,Al Ahed,Safa,EJJOKep2,nDVP6cqb,2,1,,,,0
1645281900,Al Ansar,Shabab El Bourj SC,vceWQAUn,WpX5AQl2,4,0,,,,0
1645368300,Al Akhaa Al Ahli,Nejmeh SC,jeHNsoSp,KrqF6Ifd,0,0,,,,0
1646828100,Bourj FC,Shabab El Bourj SC,rHGHJGBm,WpX5AQl2,1,0,,,,0
1646834400,Al Ahed,Tadamon,EJJOKep2,K0fG29pk,2,0,,,,0
1646914500,Sporting Beirut,Tripoli,lM1tH8co,lAJyhM4h,0,1,,,,0
1646914500,Safa,Al Hikma,nDVP6cqb,nuxPmTXp,0,0,,,,0
1646923500,Al Sahel,Al Ansar,AH9G9gUl,vceWQAUn,0,6,,,,0
1647000900,Al Akhaa Al Ahli,Nejmeh SC,jeHNsoSp,KrqF6Ifd,0,3,,,,0
1647260100,Shabab El Bourj SC,Al Ahed,WpX5AQl2,EJJOKep2,0,3,,,,0
1647269100,Al Ansar,Tadamon,vceWQAUn,K0fG29pk,1,0,,,,0
1647346500,Tripoli,Al Akhaa Al Ahli,lAJyhM4h,jeHNsoSp,2,1,,,,0
1647346500,Sporting Beirut,Safa,lM1tH8co,nDVP6cqb,1,0,,,,0
1647346500,Nejmeh SC,Al Hikma,KrqF6Ifd,nuxPmTXp,2,0,,,,0
1647355500,Bourj FC,Al Sahel,rHGHJGBm,AH9G9gUl,2,0,,,,0
1647614700,Al Ahed,Al Ansar,EJJOKep2,vceWQAUn,0,0,,,,0
1647692100,Tadamon,Bourj FC,K0fG29pk,rHGHJGBm,0,1,,,,0
1647692100,Nejmeh SC,Sporting Beirut,KrqF6Ifd,lM1tH8co,1,1,,,,0
1647701100,Al Sahel,Shabab El Bourj SC,AH9G9gUl,WpX5AQl2,4,1,,,,0
1647778500,Safa,Tripoli,nDVP6cqb,lAJyhM4h,0,2,,,,0
1647778500,Al Hikma,Al Akhaa Al Ahli,nuxPmTXp,jeHNsoSp,0,1,,,,0
1648816200,Tadamon,Shabab El Bourj SC,K0fG29pk,WpX5AQl2,2,0,,,,0
1648816200,Tripoli,Al Hikma,lAJyhM4h,nuxPmTXp,1,2,,,,0
1648902600,Sporting Beirut,Al Akhaa Al Ahli,lM1tH8co,jeHNsoSp,0,1,,,,0
1648989000,Nejmeh SC,Safa,KrqF6Ifd,nDVP6cqb,1,2,,,,0
