timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1101045600,Tadamon,Safa,K0fG29pk,nDVP6cqb,1,1,,,,0
1101045600,Al-Mabarrah,Al Sahel,IatdIzf7,AH9G9gUl,1,0,,,,0
1101045600,Al Ansar,Al Hikma,vceWQAUn,nuxPmTXp,5,0,,,,0
1101045600,Al Akhaa Al Ahli,Tripoli,jeHNsoSp,lAJyhM4h,1,1,,,,0
1101304800,Al Rayyan,Al Ahed,j3RBXZ30,EJJOKep2,0,1,,,,0
1101564000,Tripoli,Tadamon,lAJyhM4h,K0fG29pk,3,0,,,,0
1101650400,Safa,Al Sahel,nDVP6cqb,AH9G9gUl,4,2,,,,0
1101650400,Al Rayyan,Nejmeh SC,j3RBXZ30,KrqF6Ifd,0,6,,,,0
1101650400,Al Hikma,Al-Mabarrah,nuxPmTXp,IatdIzf7,1,2,,,,0
1101650400,Al Ahed,Al Akhaa Al Ahli,EJJOKep2,jeHNsoSp,4,0,,,,0
1102168800,Al Rayyan,Al Ansar,j3RBXZ30,vceWQAUn,1,2,,,,0
1102255200,Tadamon,Al Ahed,K0fG29pk,EJJOKep2,0,3,,,,0
1102255200,Safa,Al Hikma,nDVP6cqb,nuxPmTXp,1,0,,,,0
1102255200,Al Sahel,Tripoli,AH9G9gUl,lAJyhM4h,2,3,,,,0
1102255200,Al Akhaa Al Ahli,Nejmeh SC,jeHNsoSp,KrqF6Ifd,1,4,,,,0
1102773600,Al Ansar,Al Akhaa Al Ahli,vceWQAUn,jeHNsoSp,1,0,,,,0
1102860000,Nejmeh SC,Tadamon,KrqF6Ifd,K0fG29pk,3,0,,,,0
1102860000,Al-Mabarrah,Al Rayyan,IatdIzf7,j3RBXZ30,0,1,,,,0
1102860000,Al Hikma,Tripoli,nuxPmTXp,lAJyhM4h,1,0,,,,0
1102860000,Al Ahed,Al Sahel,EJJOKep2,AH9G9gUl,1,0,,,,0
1103378400,Al Rayyan,Safa,j3RBXZ30,nDVP6cqb,0,2,,,,0
1103464800,Tadamon,Al Ansar,K0fG29pk,vceWQAUn,0,1,,,,0
1103464800,Al Sahel,Nejmeh SC,AH9G9gUl,KrqF6Ifd,0,2,,,,0
1103464800,Al Akhaa Al Ahli,Al-Mabarrah,jeHNsoSp,IatdIzf7,0,0,,,,0
1103464800,Al Ahed,Al Hikma,EJJOKep2,nuxPmTXp,4,0,,,,0
1103983200,Safa,Al Akhaa Al Ahli,nDVP6cqb,jeHNsoSp,3,4,,,,0
1103983200,Al Sahel,Al Ansar,AH9G9gUl,vceWQAUn,0,3,,,,0
1104069600,Tripoli,Al Rayyan,lAJyhM4h,j3RBXZ30,3,1,,,,0
1104069600,Nejmeh SC,Al Hikma,KrqF6Ifd,nuxPmTXp,2,0,,,,0
1104069600,Al-Mabarrah,Tadamon,IatdIzf7,K0fG29pk,0,1,,,,0
1104501600,Al Ahed,Al-Mabarrah,EJJOKep2,IatdIzf7,2,0,,,,0
1104674400,Tripoli,Safa,lAJyhM4h,nDVP6cqb,2,1,,,,0
1104674400,Nejmeh SC,Al Ansar,KrqF6Ifd,vceWQAUn,2,2,,,,0
1104674400,Al Sahel,Al Rayyan,AH9G9gUl,j3RBXZ30,1,0,,,,0
1104674400,Al Hikma,Al Akhaa Al Ahli,nuxPmTXp,jeHNsoSp,1,1,,,,0
1105192800,Al Rayyan,Al Hikma,j3RBXZ30,nuxPmTXp,3,0,,,,0
1105192800,Al Ansar,Tripoli,vceWQAUn,lAJyhM4h,1,0,,,,0
1105279200,Tadamon,Al Akhaa Al Ahli,K0fG29pk,jeHNsoSp,0,0,,,,0
1105279200,Al-Mabarrah,Nejmeh SC,IatdIzf7,KrqF6Ifd,0,7,,,,0
1105279200,Al Ahed,Safa,EJJOKep2,nDVP6cqb,1,1,,,,0
1105797600,Tripoli,Al Ahed,lAJyhM4h,EJJOKep2,1,1,,,,0
1105797600,Al-Mabarrah,Al Ansar,IatdIzf7,vceWQAUn,0,2,,,,0
1105884000,Safa,Nejmeh SC,nDVP6cqb,KrqF6Ifd,1,2,,,,0
1105884000,Al Sahel,Tadamon,AH9G9gUl,K0fG29pk,0,2,,,,0
1105884000,Al Akhaa Al Ahli,Al Rayyan,jeHNsoSp,j3RBXZ30,2,3,,,,0
1106402400,Al Ansar,Al Ahed,vceWQAUn,EJJOKep2,1,0,,,,0
1106488800,Tadamon,Al Rayyan,K0fG29pk,j3RBXZ30,1,0,,,,0
1106488800,Al Hikma,Al Sahel,nuxPmTXp,AH9G9gUl,1,2,,,,0
1106661600,Safa,Al-Mabarrah,nDVP6cqb,IatdIzf7,2,3,,,,0
1106661600,Nejmeh SC,Tripoli,KrqF6Ifd,lAJyhM4h,4,1,,,,0
1107007200,Tripoli,Al-Mabarrah,lAJyhM4h,IatdIzf7,0,1,,,,0
1107093600,Nejmeh SC,Al Ahed,KrqF6Ifd,EJJOKep2,2,0,,,,0
1107093600,Al Hikma,Tadamon,nuxPmTXp,K0fG29pk,0,1,,,,0
1107093600,Al Ansar,Safa,vceWQAUn,nDVP6cqb,0,1,,,,0
1107093600,Al Akhaa Al Ahli,Al Sahel,jeHNsoSp,AH9G9gUl,2,2,,,,0
1109944800,Al Sahel,Al Ahed,AH9G9gUl,EJJOKep2,2,2,,,,0
1110031200,Al Rayyan,Tripoli,j3RBXZ30,lAJyhM4h,2,2,,,,0
1110031200,Al Hikma,Al Ansar,nuxPmTXp,vceWQAUn,0,2,,,,0
1110117600,Tadamon,Al-Mabarrah,K0fG29pk,IatdIzf7,0,1,,,,0
1110117600,Al Akhaa Al Ahli,Safa,jeHNsoSp,nDVP6cqb,1,1,,,,0
1110636000,Safa,Al Rayyan,nDVP6cqb,j3RBXZ30,0,0,,,,0
1110636000,Al Hikma,Nejmeh SC,nuxPmTXp,KrqF6Ifd,0,4,,,,0
1110722400,Al-Mabarrah,Tripoli,IatdIzf7,lAJyhM4h,1,2,,,,0
1110722400,Al Ansar,Al Sahel,vceWQAUn,AH9G9gUl,2,1,,,,0
1111240800,Tadamon,Al Hikma,K0fG29pk,nuxPmTXp,0,1,,,,0
1111240800,Al Akhaa Al Ahli,Al Ansar,jeHNsoSp,vceWQAUn,0,1,,,,0
1111327200,Nejmeh SC,Al Sahel,KrqF6Ifd,AH9G9gUl,1,1,,,,0
1111327200,Al-Mabarrah,Safa,IatdIzf7,nDVP6cqb,0,0,,,,0
1111327200,Al Ahed,Al Rayyan,EJJOKep2,j3RBXZ30,2,1,,,,0
1111845600,Tripoli,Al Hikma,lAJyhM4h,nuxPmTXp,0,0,,,,0
1111845600,Al-Mabarrah,Al Ahed,IatdIzf7,EJJOKep2,2,1,,,,0
1111928400,Tadamon,Al Sahel,K0fG29pk,AH9G9gUl,1,1,,,,0
1111928400,Nejmeh SC,Al Akhaa Al Ahli,KrqF6Ifd,jeHNsoSp,5,1,,,,0
1111928400,Al Ansar,Al Rayyan,vceWQAUn,j3RBXZ30,2,2,,,,0
1112274000,Al Akhaa Al Ahli,Al Ahed,jeHNsoSp,EJJOKep2,0,4,,,,0
1113051600,Al Hikma,Safa,nuxPmTXp,nDVP6cqb,0,0,,,,0
1113051600,Al Akhaa Al Ahli,Tadamon,jeHNsoSp,K0fG29pk,0,1,,,,0
1113138000,Tripoli,Al Sahel,lAJyhM4h,AH9G9gUl,1,1,,,,0
1113138000,Al Ansar,Al-Mabarrah,vceWQAUn,IatdIzf7,1,1,,,,0
1113310800,Nejmeh SC,Al Rayyan,KrqF6Ifd,j3RBXZ30,0,1,,,,0
1113656400,Tripoli,Al Akhaa Al Ahli,lAJyhM4h,jeHNsoSp,3,1,,,,0
1113656400,Nejmeh SC,Al-Mabarrah,KrqF6Ifd,IatdIzf7,2,2,,,,0
1113742800,Al Sahel,Safa,AH9G9gUl,nDVP6cqb,0,1,,,,0
1113742800,Al Rayyan,Tadamon,j3RBXZ30,K0fG29pk,2,2,,,,0
1113742800,Al Hikma,Al Ahed,nuxPmTXp,EJJOKep2,0,2,,,,0
1114866000,Tripoli,Al Ansar,lAJyhM4h,vceWQAUn,3,0,,,,0
1114952400,Tadamon,Nejmeh SC,K0fG29pk,KrqF6Ifd,2,2,,,,0
1114952400,Safa,Al Ahed,nDVP6cqb,EJJOKep2,1,3,,,,0
1114952400,Al Sahel,Al-Mabarrah,AH9G9gUl,IatdIzf7,1,1,,,,0
1114952400,Al Hikma,Al Rayyan,nuxPmTXp,j3RBXZ30,1,0,,,,0
1116075600,Safa,Al Ansar,nDVP6cqb,vceWQAUn,1,1,,,,0
1116075600,Al Sahel,Al Akhaa Al Ahli,AH9G9gUl,jeHNsoSp,6,1,,,,0
1116162000,Tripoli,Nejmeh SC,lAJyhM4h,KrqF6Ifd,1,0,,,,0
1116162000,Al-Mabarrah,Al Hikma,IatdIzf7,nuxPmTXp,1,2,,,,0
1116334800,Al Ahed,Tadamon,EJJOKep2,K0fG29pk,2,0,,,,0
1116507600,Nejmeh SC,Safa,KrqF6Ifd,nDVP6cqb,2,1,,,,0
1116680400,Al Ahed,Al Ansar,EJJOKep2,vceWQAUn,1,2,,,,0
1116766800,Tadamon,Tripoli,K0fG29pk,lAJyhM4h,1,1,,,,0
1116766800,Al Sahel,Al Hikma,AH9G9gUl,nuxPmTXp,1,2,,,,0
1116766800,Al Rayyan,Al Akhaa Al Ahli,j3RBXZ30,jeHNsoSp,1,0,,,,0
1117198800,Safa,Tripoli,nDVP6cqb,lAJyhM4h,2,1,,,,0
1117198800,Al Rayyan,Al-Mabarrah,j3RBXZ30,IatdIzf7,0,1,,,,0
1117198800,Al Akhaa Al Ahli,Al Hikma,jeHNsoSp,nuxPmTXp,1,2,,,,0
1117544400,Al Ansar,Tadamon,vceWQAUn,K0fG29pk,4,2,,,,0
1117544400,Al Ahed,Nejmeh SC,EJJOKep2,KrqF6Ifd,2,4,,,,0
1118235600,Safa,Tadamon,nDVP6cqb,K0fG29pk,2,0,,,,0
1118235600,Al-Mabarrah,Al Akhaa Al Ahli,IatdIzf7,jeHNsoSp,2,0,,,,0
1118235600,Al Rayyan,Al Sahel,j3RBXZ30,AH9G9gUl,0,0,,,,0
1118235600,Al Ahed,Tripoli,EJJOKep2,lAJyhM4h,1,5,,,,0
