timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1537554600,Nejmeh SC,Al Ansar,KrqF6Ifd,vceWQAUn,4,2,,,,0
1537619400,Tripoli,Al Sahel,lAJyhM4h,AH9G9gUl,0,3,,,,0
1537619400,Al Ghazieh,Tadamon,Wrj2cps2,K0fG29pk,0,1,,,,0
1537619400,Al Akhaa Al Ahli,Salam Zgharta,jeHNsoSp,bmeubGMe,1,1,,,,0
1537621200,Racing,Shabab Baalbeck,QafNkKSO,Glq7ZfRc,0,2,,,,0
1537707600,Al Ahed,Safa,EJJOKep2,nDVP6cqb,6,0,,,,0
1538224200,Al Sahel,Al Akhaa Al Ahli,AH9G9gUl,jeHNsoSp,0,1,,,,0
1538224200,Al Ghazieh,Safa,Wrj2cps2,nDVP6cqb,3,1,,,,0
1538226000,Tadamon,Al Ansar,K0fG29pk,vceWQAUn,0,2,,,,0
1538312400,Racing,Al Ahed,QafNkKSO,EJJOKep2,2,2,,,,0
1538485200,Tripoli,Nejmeh SC,lAJyhM4h,KrqF6Ifd,1,2,,,,0
1538569800,Salam Zgharta,Shabab Baalbeck,bmeubGMe,Glq7ZfRc,0,0,,,,0
1538744400,Racing,Al Ghazieh,QafNkKSO,Wrj2cps2,2,1,,,,0
1538744400,Al Ansar,Safa,vceWQAUn,nDVP6cqb,1,1,,,,0
1538830800,Al Akhaa Al Ahli,Nejmeh SC,jeHNsoSp,KrqF6Ifd,0,4,,,,0
1538915400,Shabab Baalbeck,Al Ahed,Glq7ZfRc,EJJOKep2,0,1,,,,0
1538915400,Salam Zgharta,Al Sahel,bmeubGMe,AH9G9gUl,2,0,,,,0
1538917200,Tadamon,Tripoli,K0fG29pk,lAJyhM4h,0,0,,,,0
1539954000,Racing,Al Ansar,QafNkKSO,vceWQAUn,0,1,,,,0
1540038600,Safa,Tripoli,nDVP6cqb,lAJyhM4h,0,0,,,,0
1540040400,Al Ahed,Al Ghazieh,EJJOKep2,Wrj2cps2,2,0,,,,0
1540125000,Shabab Baalbeck,Al Sahel,Glq7ZfRc,AH9G9gUl,0,2,,,,0
1540125000,Al Akhaa Al Ahli,Tadamon,jeHNsoSp,K0fG29pk,1,1,,,,0
1540126800,Nejmeh SC,Salam Zgharta,KrqF6Ifd,bmeubGMe,2,0,,,,0
1540555200,Al Akhaa Al Ahli,Safa,jeHNsoSp,nDVP6cqb,2,0,,,,0
1540643400,Tripoli,Racing,lAJyhM4h,QafNkKSO,0,0,,,,0
1540643400,Tadamon,Salam Zgharta,K0fG29pk,bmeubGMe,0,0,,,,0
1540663200,Al Ansar,Al Ahed,vceWQAUn,EJJOKep2,0,1,,,,0
1540728900,Al Ghazieh,Shabab Baalbeck,Wrj2cps2,Glq7ZfRc,3,3,,,,0
1540731600,Nejmeh SC,Al Sahel,KrqF6Ifd,AH9G9gUl,1,0,,,,0
