timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1348835400,Akha,Safa,GCLerB0N,nDVP6cqb,1,0,,,,0
1348921800,Tadamon,Salam Sour,K0fG29pk,,3,1,,,,0
1348921800,Al Ahed,Al Egtmaaey,EJJOKep2,xvfqczx2,2,1,,,,0
1349008200,Tripoli,Al Ansar,lAJyhM4h,vceWQAUn,1,1,,,,0
1349008200,Al Sahel,Racing,AH9G9gUl,QafNkKSO,1,0,,,,0
1349008200,Al Ghazieh,Nejmeh SC,Wrj2cps2,KrqF6Ifd,7,1,,,,0
1349440200,Al Ghazieh,Tripoli,Wrj2cps2,lAJyhM4h,0,2,,,,0
1349526600,Salam Sour,Al Ahed,,EJJOKep2,1,3,,,,0
1349526600,Nejmeh SC,Tadamon,KrqF6Ifd,K0fG29pk,1,0,,,,0
1349526600,Akha,Al Ansar,GCLerB0N,vceWQAUn,1,3,,,,0
1349613000,Al Sahel,Safa,AH9G9gUl,nDVP6cqb,1,2,,,,0
1349613000,Al Egtmaaey,Racing,xvfqczx2,QafNkKSO,0,1,,,,0
1350045000,Safa,Racing,nDVP6cqb,QafNkKSO,2,1,,,,0
1350131400,Al Sahel,Al Ansar,AH9G9gUl,vceWQAUn,1,1,,,,0
1350131400,Al Egtmaaey,Salam Sour,xvfqczx2,,5,1,,,,0
1350131400,Al Ahed,Nejmeh SC,EJJOKep2,KrqF6Ifd,1,1,,,,0
1350217800,Tadamon,Tripoli,K0fG29pk,lAJyhM4h,2,1,,,,0
1350217800,Akha,Al Ghazieh,GCLerB0N,Wrj2cps2,2,1,,,,0
1351254600,Al Ghazieh,Safa,Wrj2cps2,nDVP6cqb,1,5,,,,0
1351341000,Nejmeh SC,Salam Sour,KrqF6Ifd,,3,0,,,,0
1351341000,Al Ansar,Racing,vceWQAUn,QafNkKSO,4,2,,,,0
1351431000,Tadamon,Al Sahel,K0fG29pk,AH9G9gUl,1,0,,,,0
1351431000,Al Egtmaaey,Tripoli,xvfqczx2,lAJyhM4h,0,0,,,,0
1351431000,Al Ahed,Akha,EJJOKep2,GCLerB0N,2,0,,,,0
1353154500,Salam Sour,Tripoli,,lAJyhM4h,0,2,,,,0
