timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1166191200,Nejmeh SC,Al Sahel,KrqF6Ifd,AH9G9gUl,3,0,,,,0
1166191200,Al Ahed,Safa,EJJOKep2,nDVP6cqb,0,0,,,,0
1166277600,Tripoli,Al-Mabarrah,lAJyhM4h,IatdIzf7,0,0,,,,0
1166277600,Salam Zgharta,Al-Ahli Sidon,bmeubGMe,,0,2,,,,0
1166277600,Al Rayyan,Tadamon,j3RBXZ30,K0fG29pk,0,1,,,,0
1166277600,Al Ansar,Al Hikma,vceWQAUn,nuxPmTXp,1,0,,,,0
1167487200,Tripoli,Al Rayyan,lAJyhM4h,j3RBXZ30,0,2,,,,0
1167487200,Safa,Al Sahel,nDVP6cqb,AH9G9gUl,3,0,,,,0
1167487200,Al Ansar,Tadamon,vceWQAUn,K0fG29pk,2,0,,,,0
1167487200,Al Ahed,Al-Ahli Sidon,EJJOKep2,,1,1,,,,0
1167573600,Salam Zgharta,Al Hikma,bmeubGMe,nuxPmTXp,0,2,,,,0
1167573600,Nejmeh SC,Al-Mabarrah,KrqF6Ifd,IatdIzf7,3,1,,,,0
1168092000,Al Ansar,Tripoli,vceWQAUn,lAJyhM4h,3,1,,,,0
1168092000,Al Ahed,Al Sahel,EJJOKep2,AH9G9gUl,5,0,,,,0
1168178400,Salam Zgharta,Tadamon,bmeubGMe,K0fG29pk,0,0,,,,0
1168178400,Safa,Al-Mabarrah,nDVP6cqb,IatdIzf7,1,0,,,,0
1168178400,Nejmeh SC,Al Rayyan,KrqF6Ifd,j3RBXZ30,9,0,,,,0
1168178400,Al-Ahli Sidon,Al Hikma,,nuxPmTXp,3,5,,,,0
1168696800,Al Ahed,Al Hikma,EJJOKep2,nuxPmTXp,4,3,,,,0
1168783200,Salam Zgharta,Tripoli,bmeubGMe,lAJyhM4h,1,2,,,,0
1168783200,Safa,Al Rayyan,nDVP6cqb,j3RBXZ30,6,0,,,,0
1168783200,Nejmeh SC,Al Ansar,KrqF6Ifd,vceWQAUn,1,2,,,,0
1168783200,Al-Ahli Sidon,Tadamon,,K0fG29pk,1,1,,,,0
1168783200,Al Sahel,Al-Mabarrah,AH9G9gUl,IatdIzf7,1,2,,,,0
1169301600,Salam Zgharta,Nejmeh SC,bmeubGMe,KrqF6Ifd,0,4,,,,0
1169301600,Al Ahed,Al-Mabarrah,EJJOKep2,IatdIzf7,0,1,,,,0
1169388000,Safa,Al Ansar,nDVP6cqb,vceWQAUn,0,2,,,,0
1169388000,Al-Ahli Sidon,Tripoli,,lAJyhM4h,1,1,,,,0
1169388000,Al Sahel,Al Rayyan,AH9G9gUl,j3RBXZ30,0,2,,,,0
1169388000,Al Hikma,Tadamon,nuxPmTXp,K0fG29pk,2,2,,,,0
1170511200,Al Sahel,Salam Zgharta,AH9G9gUl,bmeubGMe,2,1,,,,0
1170511200,Al Hikma,Nejmeh SC,nuxPmTXp,KrqF6Ifd,3,2,,,,0
1170597600,Tadamon,Tripoli,K0fG29pk,lAJyhM4h,3,2,,,,0
1170597600,Al-Mabarrah,Al Ansar,IatdIzf7,vceWQAUn,0,3,,,,0
1170597600,Al-Ahli Sidon,Safa,,nDVP6cqb,1,3,,,,0
1170597600,Al Ahed,Al Rayyan,EJJOKep2,j3RBXZ30,10,2,,,,0
1171116000,Al Rayyan,Al Ansar,j3RBXZ30,vceWQAUn,1,2,,,,0
1171202400,Tadamon,Nejmeh SC,K0fG29pk,KrqF6Ifd,2,2,,,,0
1171202400,Al-Mabarrah,Salam Zgharta,IatdIzf7,bmeubGMe,4,0,,,,0
1171202400,Al Sahel,Al-Ahli Sidon,AH9G9gUl,,2,2,,,,0
1171202400,Al Hikma,Safa,nuxPmTXp,nDVP6cqb,1,0,,,,0
1171202400,Al Ahed,Tripoli,EJJOKep2,lAJyhM4h,0,0,,,,0
1171720800,Al-Mabarrah,Al-Ahli Sidon,IatdIzf7,,0,1,,,,0
1171720800,Al Ahed,Al Ansar,EJJOKep2,vceWQAUn,3,4,,,,0
1171807200,Tripoli,Nejmeh SC,lAJyhM4h,KrqF6Ifd,2,6,,,,0
1171807200,Tadamon,Safa,K0fG29pk,nDVP6cqb,1,3,,,,0
1171807200,Al Rayyan,Salam Zgharta,j3RBXZ30,bmeubGMe,1,1,,,,0
1171807200,Al Hikma,Al Sahel,nuxPmTXp,AH9G9gUl,1,1,,,,0
1172152800,Al Ahed,Nejmeh SC,EJJOKep2,KrqF6Ifd,0,0,,,,0
1172239200,Tripoli,Safa,lAJyhM4h,nDVP6cqb,0,1,,,,0
1172239200,Tadamon,Al Sahel,K0fG29pk,AH9G9gUl,0,0,,,,0
1172239200,Al-Mabarrah,Al Hikma,IatdIzf7,nuxPmTXp,1,2,,,,0
1172239200,Al Rayyan,Al-Ahli Sidon,j3RBXZ30,,0,3,,,,0
1172239200,Al Ansar,Salam Zgharta,vceWQAUn,bmeubGMe,4,2,,,,0
1173103200,Tadamon,Al-Mabarrah,K0fG29pk,IatdIzf7,0,2,,,,0
1173189600,Al Ahed,Salam Zgharta,EJJOKep2,bmeubGMe,0,0,,,,0
1173448800,Al Sahel,Tripoli,AH9G9gUl,lAJyhM4h,4,2,,,,0
1173448800,Al Rayyan,Al Hikma,j3RBXZ30,nuxPmTXp,0,1,,,,0
1173535200,Nejmeh SC,Safa,KrqF6Ifd,nDVP6cqb,1,2,,,,0
1173621600,Al Ansar,Al-Ahli Sidon,vceWQAUn,,3,2,,,,0
1173967200,Al-Ahli Sidon,Nejmeh SC,,KrqF6Ifd,0,1,,,,0
1174140000,Al Sahel,Al Ansar,AH9G9gUl,vceWQAUn,0,0,,,,0
1174140000,Al Ahed,Tadamon,EJJOKep2,K0fG29pk,4,1,,,,0
1174226400,Safa,Salam Zgharta,nDVP6cqb,bmeubGMe,3,0,,,,0
1174226400,Al-Mabarrah,Al Rayyan,IatdIzf7,j3RBXZ30,2,0,,,,0
1174226400,Al Hikma,Tripoli,nuxPmTXp,lAJyhM4h,3,2,,,,0
1175259600,Nejmeh SC,Al Sahel,KrqF6Ifd,AH9G9gUl,0,0,,,,0
1175346000,Tripoli,Safa,lAJyhM4h,nDVP6cqb,1,1,,,,0
1175346000,Al-Ahli Sidon,Al-Mabarrah,,IatdIzf7,0,0,,,,0
1175346000,Al Hikma,Al Rayyan,nuxPmTXp,j3RBXZ30,1,1,,,,0
1175346000,Al Ansar,Salam Zgharta,vceWQAUn,bmeubGMe,2,0,,,,0
