timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1568989800,Nejmeh SC,Al Ansar,KrqF6Ifd,vceWQAUn,1,0,,,,0
1569069000,Tadamon,Shabab El Bourj SC,K0fG29pk,WpX5AQl2,1,2,,,,0
1569070800,Safa,Al Akhaa Al Ahli,nDVP6cqb,jeHNsoSp,0,0,,,,0
1569155400,Al Sahel,Al Ghazieh,AH9G9gUl,Wrj2cps2,3,1,,,,0
1569157200,Salam Zgharta,Bourj FC,bmeubGMe,rHGHJGBm,0,1,,,,0
1569587400,Tripoli,Al Akhaa Al Ahli,lAJyhM4h,jeHNsoSp,0,2,,,,0
1569589200,Nejmeh SC,Tadamon,KrqF6Ifd,K0fG29pk,2,1,,,,0
1569675600,Bourj FC,Shabab El Bourj SC,rHGHJGBm,WpX5AQl2,2,0,,,,0
1569760200,Safa,Al Ghazieh,nDVP6cqb,Wrj2cps2,2,0,,,,0
1569762000,Al Ansar,Al Sahel,vceWQAUn,AH9G9gUl,3,1,,,,0
1570278600,Shabab El Bourj SC,Salam Zgharta,WpX5AQl2,bmeubGMe,1,2,,,,0
1570280400,Al Ansar,Safa,vceWQAUn,nDVP6cqb,4,1,,,,0
1570365000,Al Ghazieh,Tripoli,Wrj2cps2,lAJyhM4h,1,2,,,,0
1570366800,Al Sahel,Tadamon,AH9G9gUl,K0fG29pk,0,0,,,,0
1570366800,Al Akhaa Al Ahli,Al Ahed,jeHNsoSp,EJJOKep2,1,3,,,,0
