timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1319287500,Al Ansar,Tadamon,vceWQAUn,K0fG29pk,0,1,,,,0
1319294700,Al-Mabarrah,Nejmeh SC,IatdIzf7,KrqF6Ifd,2,4,,,,0
1319373900,Salam Sour,Al Sahel,,AH9G9gUl,0,2,,,,0
1319373900,Racing,Tripoli,QafNkKSO,lAJyhM4h,1,1,,,,0
1319373900,Akha,Al-Ahli Sidon,GCLerB0N,,4,1,,,,0
1319378400,Safa,Al Ahed,nDVP6cqb,EJJOKep2,2,0,,,,0
1319805000,Al Sahel,Al Ansar,AH9G9gUl,vceWQAUn,0,1,,,,0
1319895000,Al Ahed,Racing,EJJOKep2,QafNkKSO,1,1,,,,0
1319977800,Tripoli,Tadamon,lAJyhM4h,K0fG29pk,0,0,,,,0
1319977800,Al-Ahli Sidon,Al-Mabarrah,,IatdIzf7,0,1,,,,0
1319977800,Akha,Salam Sour,GCLerB0N,,1,0,,,,0
1319988600,Safa,Nejmeh SC,nDVP6cqb,KrqF6Ifd,0,1,,,,0
1320237000,Tadamon,Racing,K0fG29pk,QafNkKSO,1,1,,,,0
1320237000,Al Ansar,Akha,vceWQAUn,GCLerB0N,1,2,,,,0
1320242400,Nejmeh SC,Al Ahed,KrqF6Ifd,EJJOKep2,0,3,,,,0
1320323400,Tripoli,Al Sahel,lAJyhM4h,AH9G9gUl,0,1,,,,0
1320323400,Al-Mabarrah,Salam Sour,IatdIzf7,,3,2,,,,0
1321716600,Al-Ahli Sidon,Al Ahed,,EJJOKep2,0,2,,,,0
1321791300,Salam Sour,Safa,,nDVP6cqb,2,3,,,,0
1321791300,Racing,Nejmeh SC,QafNkKSO,KrqF6Ifd,0,3,,,,0
1321791300,Al Sahel,Tadamon,AH9G9gUl,K0fG29pk,1,0,,,,0
1321791300,Akha,Tripoli,GCLerB0N,lAJyhM4h,3,1,,,,0
1321803000,Al-Mabarrah,Al Ansar,IatdIzf7,vceWQAUn,0,1,,,,0
1322223600,Nejmeh SC,Al-Ahli Sidon,KrqF6Ifd,,2,2,,,,0
1322309700,Tripoli,Al-Mabarrah,lAJyhM4h,IatdIzf7,0,0,,,,0
1322309700,Al Ahed,Salam Sour,EJJOKep2,,3,1,,,,0
1322396100,Tadamon,Akha,K0fG29pk,GCLerB0N,1,0,,,,0
1322396100,Al Sahel,Racing,AH9G9gUl,QafNkKSO,1,1,,,,0
1322407800,Safa,Al Ansar,nDVP6cqb,vceWQAUn,2,2,,,,0
1322828100,Akha,Al Sahel,GCLerB0N,AH9G9gUl,1,1,,,,0
1322914500,Tripoli,Safa,lAJyhM4h,nDVP6cqb,0,0,,,,0
1322926200,Al Ansar,Al Ahed,vceWQAUn,EJJOKep2,1,0,,,,0
1323000900,Salam Sour,Nejmeh SC,,KrqF6Ifd,1,2,,,,0
1323000900,Al-Ahli Sidon,Racing,,QafNkKSO,0,1,,,,0
1323012600,Al-Mabarrah,Tadamon,IatdIzf7,K0fG29pk,0,2,,,,0
1323260100,Tadamon,Safa,K0fG29pk,nDVP6cqb,1,3,,,,0
1323260100,Racing,Akha,QafNkKSO,GCLerB0N,0,1,,,,0
1323260100,Al Ahed,Tripoli,EJJOKep2,lAJyhM4h,2,2,,,,0
1323531000,Al-Ahli Sidon,Salam Sour,,,3,3,,,,0
1323605700,Al Sahel,Al-Mabarrah,AH9G9gUl,IatdIzf7,1,1,,,,0
1323617400,Nejmeh SC,Al Ansar,KrqF6Ifd,vceWQAUn,2,0,,,,0
1324124100,Salam Sour,Racing,,QafNkKSO,2,2,,,,0
1324135800,Al Ansar,Al-Ahli Sidon,vceWQAUn,,4,2,,,,0
1324210500,Tripoli,Nejmeh SC,lAJyhM4h,KrqF6Ifd,1,2,,,,0
1324210500,Tadamon,Al Ahed,K0fG29pk,EJJOKep2,1,2,,,,0
1324210500,Akha,Al-Mabarrah,GCLerB0N,IatdIzf7,4,2,,,,0
1324222200,Safa,Al Sahel,nDVP6cqb,AH9G9gUl,3,0,,,,0
1324469700,Al-Ahli Sidon,Safa,,nDVP6cqb,0,4,,,,0
1324728900,Racing,Al-Mabarrah,QafNkKSO,IatdIzf7,1,0,,,,0
1324740600,Al Ahed,Al Sahel,EJJOKep2,AH9G9gUl,1,0,,,,0
1324815300,Salam Sour,Al Ansar,,vceWQAUn,1,3,,,,0
1324815300,Akha,Safa,GCLerB0N,nDVP6cqb,0,1,,,,0
1324827000,Nejmeh SC,Tadamon,KrqF6Ifd,K0fG29pk,3,1,,,,0
1324901700,Al-Ahli Sidon,Tripoli,,lAJyhM4h,2,1,,,,0
1325167200,Al Sahel,Nejmeh SC,AH9G9gUl,KrqF6Ifd,0,2,,,,0
1325253600,Al Ansar,Racing,vceWQAUn,QafNkKSO,1,0,,,,0
1325333700,Tripoli,Salam Sour,lAJyhM4h,,2,3,,,,0
1325333700,Tadamon,Al-Ahli Sidon,K0fG29pk,,1,0,,,,0
1325333700,Safa,Al-Mabarrah,nDVP6cqb,IatdIzf7,2,0,,,,0
1325506500,Al Ahed,Akha,EJJOKep2,GCLerB0N,3,0,,,,0
1325765700,Racing,Al Ahed,QafNkKSO,EJJOKep2,0,2,,,,0
1325852100,Al-Ahli Sidon,Al Sahel,,AH9G9gUl,1,1,,,,0
1325950200,Al-Mabarrah,Al Ahed,IatdIzf7,EJJOKep2,1,2,,,,0
1326024900,Tripoli,Al Ansar,lAJyhM4h,vceWQAUn,2,2,,,,0
1326024900,Salam Sour,Tadamon,,K0fG29pk,0,0,,,,0
1326024900,Racing,Safa,QafNkKSO,nDVP6cqb,2,2,,,,0
1326036600,Nejmeh SC,Akha,KrqF6Ifd,GCLerB0N,2,1,,,,0
1327752900,Salam Sour,Al Ahed,,EJJOKep2,1,2,,,,0
1327752900,Safa,Al-Ahli Sidon,nDVP6cqb,,5,0,,,,0
1327764600,Nejmeh SC,Tripoli,KrqF6Ifd,lAJyhM4h,2,1,,,,0
1327839300,Tadamon,Al Sahel,K0fG29pk,AH9G9gUl,1,1,,,,0
1327839300,Akha,Racing,GCLerB0N,QafNkKSO,0,1,,,,0
1327851000,Al Ansar,Al-Mabarrah,vceWQAUn,IatdIzf7,3,2,,,,0
1328012100,Safa,Salam Sour,nDVP6cqb,,3,1,,,,0
1328012100,Al-Ahli Sidon,Nejmeh SC,,KrqF6Ifd,0,1,,,,0
1328098500,Racing,Al Ansar,QafNkKSO,vceWQAUn,0,2,,,,0
1328104800,Al Sahel,Tripoli,AH9G9gUl,lAJyhM4h,1,3,,,,0
1328357700,Al Sahel,Al-Ahli Sidon,AH9G9gUl,,3,1,,,,0
1328369400,Nejmeh SC,Salam Sour,KrqF6Ifd,,2,1,,,,0
1328444100,Tripoli,Akha,lAJyhM4h,GCLerB0N,1,0,,,,0
1328444100,Tadamon,Al Ansar,K0fG29pk,vceWQAUn,0,0,,,,0
1328455800,Al-Mabarrah,Safa,IatdIzf7,nDVP6cqb,1,3,,,,0
1328882400,Al Ahed,Tadamon,EJJOKep2,K0fG29pk,3,1,,,,0
1328962500,Al Sahel,Salam Sour,AH9G9gUl,,1,3,,,,0
1328974200,Nejmeh SC,Al-Mabarrah,KrqF6Ifd,IatdIzf7,3,0,,,,0
1329048900,Safa,Racing,nDVP6cqb,QafNkKSO,0,0,,,,0
1329048900,Al-Ahli Sidon,Akha,,GCLerB0N,1,3,,,,0
1329308400,Al Ansar,Tripoli,vceWQAUn,lAJyhM4h,2,0,,,,0
1329579000,Nejmeh SC,Racing,KrqF6Ifd,QafNkKSO,1,0,,,,0
1329654600,Tripoli,Al Ahed,lAJyhM4h,EJJOKep2,0,0,,,,0
1329654600,Salam Sour,Akha,,GCLerB0N,2,2,,,,0
1329654600,Al-Mabarrah,Al Sahel,IatdIzf7,AH9G9gUl,0,2,,,,0
1329654600,Al-Ahli Sidon,Al Ansar,,vceWQAUn,1,3,,,,0
1330696800,Al Ahed,Al-Ahli Sidon,EJJOKep2,,2,1,,,,0
1330777800,Racing,Al Sahel,QafNkKSO,AH9G9gUl,1,1,,,,0
1330950600,Al-Mabarrah,Akha,IatdIzf7,GCLerB0N,2,2,,,,0
1330961400,Al Ansar,Salam Sour,vceWQAUn,,3,1,,,,0
1331037000,Tadamon,Nejmeh SC,K0fG29pk,KrqF6Ifd,0,3,,,,0
1331296200,Salam Sour,Al-Mabarrah,,IatdIzf7,1,0,,,,0
1331393400,Nejmeh SC,Al Sahel,KrqF6Ifd,AH9G9gUl,1,0,,,,0
1331469000,Tadamon,Tripoli,K0fG29pk,lAJyhM4h,0,0,,,,0
1331469000,Racing,Al-Ahli Sidon,QafNkKSO,,2,0,,,,0
1331479800,Safa,Akha,nDVP6cqb,GCLerB0N,2,1,,,,0
1331479800,Al Ahed,Al Ansar,EJJOKep2,vceWQAUn,2,2,,,,0
1331820000,Al Sahel,Al Ahed,AH9G9gUl,EJJOKep2,0,2,,,,0
1331987400,Al-Mabarrah,Tripoli,IatdIzf7,lAJyhM4h,1,3,,,,0
1332073800,Racing,Salam Sour,QafNkKSO,,0,0,,,,0
1332073800,Al-Ahli Sidon,Tadamon,,K0fG29pk,1,0,,,,0
1332163800,Akha,Nejmeh SC,GCLerB0N,KrqF6Ifd,1,0,,,,0
1332592200,Salam Sour,Tripoli,,lAJyhM4h,0,0,,,,0
1332592200,Al-Mabarrah,Al-Ahli Sidon,IatdIzf7,,4,0,,,,0
1332592200,Al Sahel,Akha,AH9G9gUl,GCLerB0N,4,1,,,,0
1332678600,Racing,Tadamon,QafNkKSO,K0fG29pk,1,1,,,,0
1332685800,Al Ansar,Nejmeh SC,vceWQAUn,KrqF6Ifd,0,0,,,,0
1332765600,Al Ahed,Safa,EJJOKep2,nDVP6cqb,1,1,,,,0
1333110600,Safa,Tripoli,nDVP6cqb,lAJyhM4h,2,1,,,,0
1333198800,Tadamon,Al-Mabarrah,K0fG29pk,IatdIzf7,1,1,,,,0
1333283700,Salam Sour,Al-Ahli Sidon,,,2,1,,,,0
1333283700,Akha,Al Ansar,GCLerB0N,vceWQAUn,0,1,,,,0
1333801800,Al Sahel,Safa,AH9G9gUl,nDVP6cqb,0,2,,,,0
1334493000,Tripoli,Racing,lAJyhM4h,QafNkKSO,2,0,,,,0
1334665800,Al Ahed,Al-Mabarrah,EJJOKep2,IatdIzf7,2,0,,,,0
1334665800,Akha,Tadamon,GCLerB0N,K0fG29pk,0,0,,,,0
1334671200,Al Ansar,Safa,vceWQAUn,nDVP6cqb,1,3,,,,0
1335018600,Safa,Tadamon,nDVP6cqb,K0fG29pk,5,1,,,,0
1335270600,Tripoli,Al-Ahli Sidon,lAJyhM4h,,5,2,,,,0
1335357000,Tadamon,Salam Sour,K0fG29pk,,1,1,,,,0
1335357000,Al-Mabarrah,Racing,IatdIzf7,QafNkKSO,1,4,,,,0
1335794400,Nejmeh SC,Al Ahed,KrqF6Ifd,EJJOKep2,1,1,,,,0
1336134600,Al Ansar,Al Sahel,vceWQAUn,AH9G9gUl,2,3,,,,0
1336134600,Akha,Al Ahed,GCLerB0N,EJJOKep2,1,5,,,,0
1336140000,Nejmeh SC,Safa,KrqF6Ifd,nDVP6cqb,0,1,,,,0
