timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1473424200,Al Egtmaaey,Al Sahel,xvfqczx2,AH9G9gUl,3,2,,,,0
1473431400,Safa,Al Ahed,nDVP6cqb,EJJOKep2,1,2,,,,0
1473510600,Tripoli,Akha,lAJyhM4h,GCLerB0N,1,2,,,,0
1473517800,Salam Zgharta,Al Ansar,bmeubGMe,vceWQAUn,5,2,,,,0
1473597000,Shabab Baalbeck,Tadamon,Glq7ZfRc,K0fG29pk,1,2,,,,0
1473597000,Nejmeh SC,Racing,KrqF6Ifd,QafNkKSO,1,1,,,,0
1474633800,Tadamon,Al Ansar,K0fG29pk,vceWQAUn,2,3,,,,0
1474720200,Racing,Tripoli,QafNkKSO,lAJyhM4h,2,0,,,,0
1474727400,Shabab Baalbeck,Nejmeh SC,Glq7ZfRc,KrqF6Ifd,2,1,,,,0
1474806600,Al Egtmaaey,Salam Zgharta,xvfqczx2,bmeubGMe,1,3,,,,0
1474806600,Akha,Safa,GCLerB0N,nDVP6cqb,1,2,,,,0
1475238600,Shabab Baalbeck,Tripoli,Glq7ZfRc,lAJyhM4h,1,0,,,,0
1475258400,Al Ansar,Nejmeh SC,vceWQAUn,KrqF6Ifd,1,1,,,,0
1475332200,Safa,Racing,nDVP6cqb,QafNkKSO,1,1,,,,0
1475411400,Salam Zgharta,Tadamon,bmeubGMe,K0fG29pk,3,1,,,,0
1475411400,Al Ahed,Al Egtmaaey,EJJOKep2,xvfqczx2,2,0,,,,0
1475411400,Akha,Al Sahel,GCLerB0N,AH9G9gUl,0,0,,,,0
1476448200,Al Ahed,Akha,EJJOKep2,GCLerB0N,5,0,,,,0
1476534600,Tadamon,Al Egtmaaey,K0fG29pk,xvfqczx2,4,1,,,,0
1476541800,Salam Zgharta,Nejmeh SC,bmeubGMe,KrqF6Ifd,2,1,,,,0
1476621000,Shabab Baalbeck,Safa,Glq7ZfRc,nDVP6cqb,0,1,,,,0
1476621000,Al Sahel,Racing,AH9G9gUl,QafNkKSO,1,0,,,,0
1476621000,Al Ansar,Tripoli,vceWQAUn,lAJyhM4h,1,1,,,,0
1477053000,Tadamon,Nejmeh SC,K0fG29pk,KrqF6Ifd,1,3,,,,0
1477053000,Al Egtmaaey,Akha,xvfqczx2,GCLerB0N,1,0,,,,0
1477139400,Al Sahel,Shabab Baalbeck,AH9G9gUl,Glq7ZfRc,0,1,,,,0
1477146600,Al Ansar,Safa,vceWQAUn,nDVP6cqb,4,3,,,,0
1477225800,Tripoli,Salam Zgharta,lAJyhM4h,bmeubGMe,2,0,,,,0
1477225800,Al Ahed,Racing,EJJOKep2,QafNkKSO,3,1,,,,0
1477657800,Shabab Baalbeck,Al Ahed,Glq7ZfRc,EJJOKep2,0,0,,,,0
1477657800,Akha,Racing,GCLerB0N,QafNkKSO,3,2,,,,0
1477751400,Al Sahel,Al Ansar,AH9G9gUl,vceWQAUn,2,3,,,,0
1477829700,Tripoli,Tadamon,lAJyhM4h,K0fG29pk,1,1,,,,0
1477834200,Safa,Salam Zgharta,nDVP6cqb,bmeubGMe,6,0,,,,0
1477834200,Nejmeh SC,Al Egtmaaey,KrqF6Ifd,xvfqczx2,3,0,,,,0
1478261700,Salam Zgharta,Al Sahel,bmeubGMe,AH9G9gUl,1,1,,,,0
1478266200,Safa,Tadamon,nDVP6cqb,K0fG29pk,1,0,,,,0
1478348100,Al Egtmaaey,Racing,xvfqczx2,QafNkKSO,0,1,,,,0
1478359800,Al Ansar,Al Ahed,vceWQAUn,EJJOKep2,4,2,,,,0
1478434500,Shabab Baalbeck,Akha,Glq7ZfRc,GCLerB0N,0,2,,,,0
1478439000,Nejmeh SC,Tripoli,KrqF6Ifd,lAJyhM4h,1,1,,,,0
1479471300,Tadamon,Al Sahel,K0fG29pk,AH9G9gUl,1,0,,,,0
1479471300,Racing,Shabab Baalbeck,QafNkKSO,Glq7ZfRc,1,1,,,,0
1479483000,Salam Zgharta,Al Ahed,bmeubGMe,EJJOKep2,1,1,,,,0
1479582000,Nejmeh SC,Safa,KrqF6Ifd,nDVP6cqb,0,1,,,,0
1479644100,Tripoli,Al Egtmaaey,lAJyhM4h,xvfqczx2,4,0,,,,0
1479821400,Al Sahel,Al Ahed,AH9G9gUl,EJJOKep2,1,0,,,,0
1480076100,Al Egtmaaey,Shabab Baalbeck,xvfqczx2,Glq7ZfRc,1,4,,,,0
