timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1726837200,Al Sahel,Al Hikma,AH9G9gUl,nuxPmTXp,0,2,,,,0
1726837200,Al Riyadi Abbasiyah,Tadamon,GxcJiwas,K0fG29pk,1,2,,,,0
1726923600,Bourj FC,Al Ahed,rHGHJGBm,EJJOKep2,1,3,,,,0
1726925400,Safa,Racing,nDVP6cqb,QafNkKSO,4,1,,,,0
1727010000,Al Ansar,Shabab Baalbeck,vceWQAUn,Glq7ZfRc,4,0,,,,0
1727011800,Nejmeh SC,Al Ghazieh,KrqF6Ifd,Wrj2cps2,3,0,,,,0
1737807300,Shabab Baalbeck,Al Ghazieh,Glq7ZfRc,Wrj2cps2,1,0,,,,0
1737807300,Bourj FC,Al Hikma,rHGHJGBm,nuxPmTXp,1,3,,,,0
1737813600,Al Ansar,Racing,vceWQAUn,QafNkKSO,3,0,,,,0
1737893700,Safa,Al Riyadi Abbasiyah,nDVP6cqb,GxcJiwas,2,1,,,,0
1737893700,Al Sahel,Tadamon,AH9G9gUl,K0fG29pk,0,2,,,,0
1737900000,Nejmeh SC,Al Ahed,KrqF6Ifd,EJJOKep2,1,2,,,,0
1738325700,Shabab Baalbeck,Racing,Glq7ZfRc,QafNkKSO,0,0,,,,0
1738325700,Safa,Al Sahel,nDVP6cqb,AH9G9gUl,2,0,,,,0
1738325700,Al Ahed,Al Ghazieh,EJJOKep2,Wrj2cps2,3,1,,,,0
1738412100,Bourj FC,Tadamon,rHGHJGBm,K0fG29pk,0,2,,,,0
1738412100,Al Ansar,Al Riyadi Abbasiyah,vceWQAUn,GxcJiwas,5,0,,,,0
1738413900,Nejmeh SC,Al Hikma,KrqF6Ifd,nuxPmTXp,0,0,,,,0
1738844100,Racing,Al Ghazieh,QafNkKSO,Wrj2cps2,1,1,,,,0
1738844100,Bourj FC,Safa,rHGHJGBm,nDVP6cqb,0,4,,,,0
1738844100,Al Ansar,Al Sahel,vceWQAUn,AH9G9gUl,3,1,,,,0
1738930500,Shabab Baalbeck,Al Riyadi Abbasiyah,Glq7ZfRc,GxcJiwas,0,0,,,,0
1738930500,Nejmeh SC,Tadamon,KrqF6Ifd,K0fG29pk,1,0,,,,0
1738930500,Al Ahed,Al Hikma,EJJOKep2,nuxPmTXp,3,1,,,,0
1739362500,Racing,Al Riyadi Abbasiyah,QafNkKSO,GxcJiwas,0,0,,,,0
1739362500,Al Sahel,Shabab Baalbeck,AH9G9gUl,Glq7ZfRc,5,0,,,,0
1739364300,Nejmeh SC,Safa,KrqF6Ifd,nDVP6cqb,0,2,,,,0
1739448900,Al Hikma,Al Ghazieh,nuxPmTXp,Wrj2cps2,1,0,,,,0
1739448900,Al Ansar,Bourj FC,vceWQAUn,rHGHJGBm,1,0,,,,0
1739448900,Al Ahed,Tadamon,EJJOKep2,K0fG29pk,4,0,,,,0
1739880900,Racing,Al Sahel,QafNkKSO,AH9G9gUl,0,1,,,,0
1739880900,Al Riyadi Abbasiyah,Al Ghazieh,GxcJiwas,Wrj2cps2,0,0,,,,0
1739885400,Al Ahed,Safa,EJJOKep2,nDVP6cqb,0,0,,,,0
1739967300,Shabab Baalbeck,Bourj FC,Glq7ZfRc,rHGHJGBm,1,3,,,,0
1739967300,Al Hikma,Tadamon,nuxPmTXp,K0fG29pk,0,0,,,,0
1739994300,Nejmeh SC,Al Ansar,KrqF6Ifd,vceWQAUn,1,2,,,,0
1740485700,Safa,Al Hikma,nDVP6cqb,nuxPmTXp,3,0,,,,0
1740485700,Al Riyadi Abbasiyah,Al Sahel,GxcJiwas,AH9G9gUl,2,2,,,,0
1740487500,Al Ahed,Al Ansar,EJJOKep2,vceWQAUn,2,4,,,,0
1740572100,Racing,Bourj FC,QafNkKSO,rHGHJGBm,1,0,,,,0
1740572100,Al Ghazieh,Tadamon,Wrj2cps2,K0fG29pk,2,1,,,,0
1740577500,Nejmeh SC,Shabab Baalbeck,KrqF6Ifd,Glq7ZfRc,3,1,,,,0
1740917700,Shabab Baalbeck,Al Ahed,Glq7ZfRc,EJJOKep2,1,2,,,,0
1740917700,Safa,Tadamon,nDVP6cqb,K0fG29pk,3,1,,,,0
1740923100,Racing,Nejmeh SC,QafNkKSO,KrqF6Ifd,0,0,,,,0
1741004100,Al Sahel,Al Ghazieh,AH9G9gUl,Wrj2cps2,1,0,,,,0
1741004100,Al Riyadi Abbasiyah,Bourj FC,GxcJiwas,rHGHJGBm,2,0,,,,0
1741009500,Al Hikma,Al Ansar,nuxPmTXp,vceWQAUn,1,3,,,,0
1741436100,Al Sahel,Bourj FC,AH9G9gUl,rHGHJGBm,3,0,,,,0
1741436100,Al Ghazieh,Safa,Wrj2cps2,nDVP6cqb,0,4,,,,0
1741441500,Racing,Al Ahed,QafNkKSO,EJJOKep2,0,4,,,,0
1741522500,Shabab Baalbeck,Al Hikma,Glq7ZfRc,nuxPmTXp,0,3,,,,0
1741522500,Al Riyadi Abbasiyah,Nejmeh SC,GxcJiwas,KrqF6Ifd,0,1,,,,0
1741527900,Al Ansar,Tadamon,vceWQAUn,K0fG29pk,3,1,,,,0
1741954500,Al Riyadi Abbasiyah,Al Ahed,GxcJiwas,EJJOKep2,1,3,,,,0
1741976100,Al Ansar,Safa,vceWQAUn,nDVP6cqb,1,1,,,,0
1742040900,Shabab Baalbeck,Tadamon,Glq7ZfRc,K0fG29pk,0,4,,,,0
1742040900,Bourj FC,Al Ghazieh,rHGHJGBm,Wrj2cps2,1,1,,,,0
1742046300,Al Sahel,Nejmeh SC,AH9G9gUl,KrqF6Ifd,0,2,,,,0
1742130000,Racing,Al Hikma,QafNkKSO,nuxPmTXp,1,1,,,,0
1743253200,Safa,Shabab Baalbeck,nDVP6cqb,Glq7ZfRc,5,0,,,,0
1743253200,Al Ghazieh,Al Ansar,Wrj2cps2,vceWQAUn,0,2,,,,0
1743255900,Bourj FC,Nejmeh SC,rHGHJGBm,KrqF6Ifd,1,0,,,,0
1743336000,Racing,Tadamon,QafNkKSO,K0fG29pk,0,0,,,,0
1743336000,Al Sahel,Al Ahed,AH9G9gUl,EJJOKep2,1,8,,,,0
1743336000,Al Hikma,Al Riyadi Abbasiyah,nuxPmTXp,GxcJiwas,0,0,,,,0
1744459200,Al Ahed,Al Ansar,EJJOKep2,vceWQAUn,1,0,,,,0
1744461000,Tadamon,Al Hikma,K0fG29pk,nuxPmTXp,0,2,,,,0
1744461000,Al Ghazieh,Racing,Wrj2cps2,QafNkKSO,1,2,,,,0
1744544700,Nejmeh SC,Safa,KrqF6Ifd,nDVP6cqb,1,1,,,,0
1744547400,Shabab Baalbeck,Al Riyadi Abbasiyah,Glq7ZfRc,GxcJiwas,0,0,,,,0
1744547400,Bourj FC,Al Sahel,rHGHJGBm,AH9G9gUl,2,0,,,,0
1744979400,Tadamon,Safa,K0fG29pk,nDVP6cqb,0,2,,,,0
1744979400,Shabab Baalbeck,Al Ghazieh,Glq7ZfRc,Wrj2cps2,1,1,,,,0
1745061300,Al Sahel,Racing,AH9G9gUl,QafNkKSO,3,1,,,,0
1745065800,Bourj FC,Al Riyadi Abbasiyah,rHGHJGBm,GxcJiwas,2,1,,,,0
1745067600,Al Ahed,Nejmeh SC,EJJOKep2,KrqF6Ifd,1,0,,,,0
1745154000,Al Ansar,Al Hikma,vceWQAUn,nuxPmTXp,2,0,,,,0
1745496000,Al Hikma,Safa,nuxPmTXp,nDVP6cqb,1,2,,,,0
1745497800,Al Ghazieh,Bourj FC,Wrj2cps2,rHGHJGBm,1,4,,,,0
1745499600,Tadamon,Al Ahed,K0fG29pk,EJJOKep2,1,0,,,,0
1745580600,Racing,Shabab Baalbeck,QafNkKSO,Glq7ZfRc,2,0,,,,0
1745584200,Al Riyadi Abbasiyah,Al Sahel,GxcJiwas,AH9G9gUl,5,1,,,,0
1745586000,Al Ansar,Nejmeh SC,vceWQAUn,KrqF6Ifd,1,0,,,,0
1746016200,Tadamon,Al Ansar,K0fG29pk,vceWQAUn,0,0,,,,0
1746016200,Al Sahel,Al Ghazieh,AH9G9gUl,Wrj2cps2,4,0,,,,0
1746102600,Bourj FC,Shabab Baalbeck,rHGHJGBm,Glq7ZfRc,0,2,,,,0
1746102600,Al Riyadi Abbasiyah,Racing,GxcJiwas,QafNkKSO,0,2,,,,0
1746104400,Safa,Al Ahed,nDVP6cqb,EJJOKep2,0,0,,,,0
1746187200,Nejmeh SC,Al Hikma,KrqF6Ifd,nuxPmTXp,1,0,,,,0
1746534600,Al Sahel,Shabab Baalbeck,AH9G9gUl,Glq7ZfRc,3,1,,,,0
1746534600,Al Riyadi Abbasiyah,Al Ghazieh,GxcJiwas,Wrj2cps2,3,0,,,,0
1746621000,Tadamon,Nejmeh SC,K0fG29pk,KrqF6Ifd,1,1,,,,0
1746621000,Al Ahed,Al Hikma,EJJOKep2,nuxPmTXp,1,2,,,,0
1746622800,Al Ansar,Safa,vceWQAUn,nDVP6cqb,1,0,,,,0
1746705600,Racing,Bourj FC,QafNkKSO,rHGHJGBm,1,1,,,,0
1747054800,Al Hikma,Tadamon,nuxPmTXp,K0fG29pk,0,0,,,,0
1747054800,Al Ansar,Al Ahed,vceWQAUn,EJJOKep2,0,2,,,,0
1747141200,Safa,Nejmeh SC,nDVP6cqb,KrqF6Ifd,2,1,,,,0
1747141200,Al Riyadi Abbasiyah,Shabab Baalbeck,GxcJiwas,Glq7ZfRc,1,1,,,,0
1747222200,Racing,Al Ghazieh,QafNkKSO,Wrj2cps2,2,1,,,,0
1747227600,Al Sahel,Bourj FC,AH9G9gUl,rHGHJGBm,0,2,,,,0
1747489500,Al Hikma,Al Ansar,nuxPmTXp,vceWQAUn,0,2,,,,0
1747573200,Safa,Tadamon,nDVP6cqb,K0fG29pk,3,0,,,,0
1747575900,Nejmeh SC,Al Ahed,KrqF6Ifd,EJJOKep2,1,1,,,,0
1747654200,Racing,Al Sahel,QafNkKSO,AH9G9gUl,1,4,,,,0
1747659600,Al Ghazieh,Shabab Baalbeck,Wrj2cps2,Glq7ZfRc,2,2,,,,0
1747746000,Al Riyadi Abbasiyah,Bourj FC,GxcJiwas,rHGHJGBm,0,1,,,,0
1748007900,Nejmeh SC,Al Ansar,KrqF6Ifd,vceWQAUn,1,1,,,,0
1748091600,Safa,Al Hikma,nDVP6cqb,nuxPmTXp,4,0,,,,0
1748091600,Shabab Baalbeck,Racing,Glq7ZfRc,QafNkKSO,1,2,,,,0
1748094300,Al Ahed,Tadamon,EJJOKep2,K0fG29pk,3,0,,,,0
1748178000,Al Sahel,Al Riyadi Abbasiyah,AH9G9gUl,GxcJiwas,1,1,,,,0
1748350800,Bourj FC,Al Ghazieh,rHGHJGBm,Wrj2cps2,2,1,,,,0
1748696400,Racing,Al Riyadi Abbasiyah,QafNkKSO,GxcJiwas,2,1,,,,0
1748782800,Shabab Baalbeck,Bourj FC,Glq7ZfRc,rHGHJGBm,0,1,,,,0
1748869200,Al Ghazieh,Al Sahel,Wrj2cps2,AH9G9gUl,1,1,,,,0
1749301200,Bourj FC,Racing,rHGHJGBm,QafNkKSO,0,3,,,,0
1749301200,Al Ghazieh,Al Riyadi Abbasiyah,Wrj2cps2,GxcJiwas,0,0,,,,0
1749387600,Shabab Baalbeck,Al Sahel,Glq7ZfRc,AH9G9gUl,1,2,,,,0
1749819600,Al Sahel,Bourj FC,AH9G9gUl,rHGHJGBm,1,2,,,,0
1749906000,Racing,Al Ghazieh,QafNkKSO,Wrj2cps2,0,4,,,,0
1749906000,Al Riyadi Abbasiyah,Shabab Baalbeck,GxcJiwas,Glq7ZfRc,3,0,,,,0
1749908700,Al Hikma,Nejmeh SC,nuxPmTXp,KrqF6Ifd,0,3,,,,0
1749992400,Al Ansar,Tadamon,vceWQAUn,K0fG29pk,3,0,,,,0
1749995100,Al Ahed,Safa,EJJOKep2,nDVP6cqb,1,2,,,,0
1750338000,Al Riyadi Abbasiyah,Bourj FC,GxcJiwas,rHGHJGBm,0,0,,,,0
1750338000,Al Ghazieh,Shabab Baalbeck,Wrj2cps2,Glq7ZfRc,1,2,,,,0
1750424400,Racing,Al Sahel,QafNkKSO,AH9G9gUl,0,2,,,,0
1750426200,Al Hikma,Al Ahed,nuxPmTXp,EJJOKep2,2,2,,,,0
1750510800,Nejmeh SC,Tadamon,KrqF6Ifd,K0fG29pk,5,1,,,,0
1750512600,Safa,Al Ansar,nDVP6cqb,vceWQAUn,0,2,,,,0
1750856400,Shabab Baalbeck,Racing,Glq7ZfRc,QafNkKSO,1,0,,,,0
1750856400,Al Sahel,Al Riyadi Abbasiyah,AH9G9gUl,GxcJiwas,0,2,,,,0
1750942800,Al Hikma,Tadamon,nuxPmTXp,K0fG29pk,3,1,,,,0
1750942800,Bourj FC,Al Ghazieh,rHGHJGBm,Wrj2cps2,1,0,,,,0
1750944600,Safa,Nejmeh SC,nDVP6cqb,KrqF6Ifd,3,3,,,,0
1751031000,Al Ansar,Al Ahed,vceWQAUn,EJJOKep2,4,1,,,,0
1751288400,Al Ghazieh,Al Sahel,Wrj2cps2,AH9G9gUl,0,3,,,,0
1751374800,Shabab Baalbeck,Bourj FC,Glq7ZfRc,rHGHJGBm,0,3,,,,0
1751374800,Racing,Al Riyadi Abbasiyah,QafNkKSO,GxcJiwas,1,4,,,,0
1751461200,Safa,Tadamon,nDVP6cqb,K0fG29pk,5,2,,,,0
1751463000,Al Hikma,Al Ansar,nuxPmTXp,vceWQAUn,0,2,,,,0
1751549400,Nejmeh SC,Al Ahed,KrqF6Ifd,EJJOKep2,4,1,,,,0
1751720400,Bourj FC,Racing,rHGHJGBm,QafNkKSO,2,1,,,,0
1751720400,Al Sahel,Shabab Baalbeck,AH9G9gUl,Glq7ZfRc,5,1,,,,0
