timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1601728200,Safa,Nejmeh SC,nDVP6cqb,KrqF6Ifd,1,1,,,,0
1601728200,Al Sahel,Tripoli,AH9G9gUl,lAJyhM4h,1,0,,,,0
1601728200,Al Akhaa Al Ahli,Al Ghazieh,jeHNsoSp,Wrj2cps2,1,0,,,,0
1601814600,Tadamon,Al Ansar,K0fG29pk,vceWQAUn,0,1,,,,0
1601814600,Salam Zgharta,Shabab El Bourj SC,bmeubGMe,WpX5AQl2,0,3,,,,0
1601814600,Bourj FC,Al Ahed,rHGHJGBm,EJJOKep2,2,3,,,,0
1602333000,Tadamon,Al Ghazieh,K0fG29pk,Wrj2cps2,0,1,,,,0
1602333000,Shabab El Bourj SC,Al Ansar,WpX5AQl2,vceWQAUn,0,2,,,,0
1602333000,Al Ahed,Al Akhaa Al Ahli,EJJOKep2,jeHNsoSp,0,1,,,,0
1602419400,Tripoli,Safa,lAJyhM4h,nDVP6cqb,0,3,,,,0
1602419400,Salam Zgharta,Nejmeh SC,bmeubGMe,KrqF6Ifd,0,4,,,,0
1602419400,Al Sahel,Bourj FC,AH9G9gUl,rHGHJGBm,0,0,,,,0
1602937800,Salam Zgharta,Tripoli,bmeubGMe,lAJyhM4h,0,3,,,,0
1602937800,Safa,Bourj FC,nDVP6cqb,rHGHJGBm,1,4,,,,0
1602937800,Al Akhaa Al Ahli,Al Sahel,jeHNsoSp,AH9G9gUl,1,1,,,,0
1603024200,Tadamon,Al Ahed,K0fG29pk,EJJOKep2,0,0,,,,0
1603024200,Shabab El Bourj SC,Nejmeh SC,WpX5AQl2,KrqF6Ifd,1,1,,,,0
1603024200,Al Ansar,Al Ghazieh,vceWQAUn,Wrj2cps2,3,0,,,,0
1603456200,Shabab El Bourj SC,Al Ghazieh,WpX5AQl2,Wrj2cps2,4,1,,,,0
1603542600,Safa,Al Akhaa Al Ahli,nDVP6cqb,jeHNsoSp,0,2,,,,0
1603542600,Al Sahel,Tadamon,AH9G9gUl,K0fG29pk,1,0,,,,0
1603628100,Tripoli,Nejmeh SC,lAJyhM4h,KrqF6Ifd,0,3,,,,0
1603628100,Salam Zgharta,Bourj FC,bmeubGMe,rHGHJGBm,2,2,,,,0
1603634700,Al Ansar,Al Ahed,vceWQAUn,EJJOKep2,3,1,,,,0
1604146500,Salam Zgharta,Al Akhaa Al Ahli,bmeubGMe,jeHNsoSp,0,1,,,,0
1604146500,Al Ghazieh,Al Ahed,Wrj2cps2,EJJOKep2,0,1,,,,0
1604153100,Nejmeh SC,Bourj FC,KrqF6Ifd,rHGHJGBm,2,0,,,,0
1604232900,Tadamon,Safa,K0fG29pk,nDVP6cqb,0,3,Awrd,,,0
