timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1693144800,Tadamon,Al Ahli Nabatiya,K0fG29pk,l6sK4uI8,1,1,,,,0
1693144800,Al Ghazieh,Racing,Wrj2cps2,QafNkKSO,2,3,,,,0
1695387600,Tripoli,Racing,lAJyhM4h,QafNkKSO,2,2,,,,0
1695387600,Bourj FC,Al Ahli Nabatiya,rHGHJGBm,l6sK4uI8,1,1,,,,0
1695474000,Al Hikma,Tadamon,nuxPmTXp,K0fG29pk,1,0,,,,0
1695475800,Al Ansar,Safa,vceWQAUn,nDVP6cqb,2,2,,,,0
1695560400,Al Ghazieh,Nejmeh SC,Wrj2cps2,KrqF6Ifd,0,4,,,,0
1695562200,Al Sahel,Al Ahed,AH9G9gUl,EJJOKep2,0,5,,,,0
1695906000,Racing,Nejmeh SC,QafNkKSO,KrqF6Ifd,1,1,,,,0
1695906000,Al Ansar,Al Ahed,vceWQAUn,EJJOKep2,1,1,,,,0
1696078800,Al Sahel,Tadamon,AH9G9gUl,K0fG29pk,0,0,,,,0
1696080600,Bourj FC,Al Hikma,rHGHJGBm,nuxPmTXp,3,1,,,,0
1696165200,Tripoli,Safa,lAJyhM4h,nDVP6cqb,2,4,,,,0
1696165200,Al Ghazieh,Al Ahli Nabatiya,Wrj2cps2,l6sK4uI8,0,0,,,,0
1698408000,Al Sahel,Bourj FC,AH9G9gUl,rHGHJGBm,1,2,,,,0
1698494400,Al Ghazieh,Al Hikma,Wrj2cps2,nuxPmTXp,1,0,,,,0
1698498000,Al Ansar,Tadamon,vceWQAUn,K0fG29pk,1,0,,,,0
1698581700,Tripoli,Nejmeh SC,lAJyhM4h,KrqF6Ifd,1,2,,,,0
1698581700,Racing,Al Ahli Nabatiya,QafNkKSO,l6sK4uI8,3,0,,,,0
1698590700,Safa,Al Ahed,nDVP6cqb,EJJOKep2,1,3,,,,0
1699005600,Al Ghazieh,Al Sahel,Wrj2cps2,AH9G9gUl,1,2,,,,0
1699013700,Racing,Al Hikma,QafNkKSO,nuxPmTXp,1,1,,,,0
1699100100,Tripoli,Al Ahed,lAJyhM4h,EJJOKep2,0,1,,,,0
1699100100,Safa,Tadamon,nDVP6cqb,K0fG29pk,4,1,,,,0
1699189200,Al Ansar,Bourj FC,vceWQAUn,rHGHJGBm,0,2,,,,0
1699532100,Al Ahed,Tadamon,EJJOKep2,K0fG29pk,1,0,,,,0
1699618500,Al Ansar,Al Ghazieh,vceWQAUn,Wrj2cps2,2,0,,,,0
1699624800,Safa,Bourj FC,nDVP6cqb,rHGHJGBm,1,1,,,,0
1699696800,Nejmeh SC,Al Hikma,KrqF6Ifd,nuxPmTXp,2,1,,,,0
1699791300,Tripoli,Al Ahli Nabatiya,lAJyhM4h,l6sK4uI8,1,0,,,,0
1699800300,Racing,Al Sahel,QafNkKSO,AH9G9gUl,1,2,,,,0
1701519300,Safa,Al Ghazieh,nDVP6cqb,Wrj2cps2,3,0,,,,0
1701522900,Al Ahli Nabatiya,Al Hikma,l6sK4uI8,nuxPmTXp,0,1,,,,0
1701525600,Nejmeh SC,Al Sahel,KrqF6Ifd,AH9G9gUl,3,1,,,,0
1701605700,Tripoli,Tadamon,lAJyhM4h,K0fG29pk,2,0,,,,0
1701605700,Racing,Al Ansar,QafNkKSO,vceWQAUn,2,2,,,,0
1701612000,Al Ahed,Bourj FC,EJJOKep2,rHGHJGBm,3,0,,,,0
1701951300,Al Ahed,Al Ghazieh,EJJOKep2,Wrj2cps2,5,0,,,,0
1702037700,Tadamon,Bourj FC,K0fG29pk,rHGHJGBm,0,1,,,,0
1702044000,Nejmeh SC,Al Ansar,KrqF6Ifd,vceWQAUn,1,5,,,,0
1702210500,Tripoli,Al Hikma,lAJyhM4h,nuxPmTXp,1,0,,,,0
1702210500,Al Ahli Nabatiya,Al Sahel,l6sK4uI8,AH9G9gUl,0,0,,,,0
1702216800,Safa,Racing,nDVP6cqb,QafNkKSO,2,2,,,,0
1702735200,Nejmeh SC,Al Ahli Nabatiya,KrqF6Ifd,l6sK4uI8,1,0,,,,0
1706882400,Al Ahed,Al Ansar,EJJOKep2,vceWQAUn,1,1,,,,0
1706962500,Al Hikma,Tripoli,nuxPmTXp,lAJyhM4h,0,2,,,,0
1706968800,Bourj FC,Nejmeh SC,rHGHJGBm,KrqF6Ifd,0,0,,,,0
1707048900,Racing,Safa,QafNkKSO,nDVP6cqb,0,1,,,,0
1707048900,Al Sahel,Al Ghazieh,AH9G9gUl,Wrj2cps2,4,0,,,,0
1707048900,Al Ahli Nabatiya,Tadamon,l6sK4uI8,K0fG29pk,0,0,,,,0
1707308100,Al Ahed,Bourj FC,EJJOKep2,rHGHJGBm,3,0,,,,0
1707487200,Al Ansar,Racing,vceWQAUn,QafNkKSO,4,1,,,,0
1707573600,Safa,Nejmeh SC,nDVP6cqb,KrqF6Ifd,1,0,,,,0
1707653700,Al Hikma,Al Sahel,nuxPmTXp,AH9G9gUl,2,1,,,,0
1707653700,Al Ghazieh,Tadamon,Wrj2cps2,K0fG29pk,0,1,,,,0
1708085700,Tripoli,Tadamon,lAJyhM4h,K0fG29pk,1,1,,,,0
1708258500,Al Hikma,Al Ghazieh,nuxPmTXp,Wrj2cps2,1,1,,,,0
1708431300,Al Ahli Nabatiya,Tripoli,l6sK4uI8,lAJyhM4h,1,0,,,,0
1708696800,Nejmeh SC,Racing,KrqF6Ifd,QafNkKSO,1,0,,,,0
1708776900,Al Ghazieh,Al Ahli Nabatiya,Wrj2cps2,l6sK4uI8,2,1,,,,0
1708783200,Al Ansar,Bourj FC,vceWQAUn,rHGHJGBm,4,0,,,,0
1708863300,Tripoli,Al Sahel,lAJyhM4h,AH9G9gUl,0,1,,,,0
1708863300,Tadamon,Al Hikma,K0fG29pk,nuxPmTXp,2,1,,,,0
1708866000,Safa,Al Ahed,nDVP6cqb,EJJOKep2,0,0,,,,0
1709125200,Al Ansar,Safa,vceWQAUn,nDVP6cqb,4,1,,,,0
1709300700,Nejmeh SC,Al Ahed,KrqF6Ifd,EJJOKep2,1,1,,,,0
1709381700,Racing,Bourj FC,QafNkKSO,rHGHJGBm,1,1,,,,0
1709468100,Tripoli,Al Ghazieh,lAJyhM4h,Wrj2cps2,0,1,,,,0
1709468100,Al Sahel,Tadamon,AH9G9gUl,K0fG29pk,2,0,,,,0
1709468100,Al Hikma,Al Ahli Nabatiya,nuxPmTXp,l6sK4uI8,1,1,,,,0
1709816400,Racing,Al Ahed,QafNkKSO,EJJOKep2,1,2,,,,0
1709900100,Bourj FC,Safa,rHGHJGBm,nDVP6cqb,0,2,,,,0
1709900100,Al Ahli Nabatiya,Al Sahel,l6sK4uI8,AH9G9gUl,0,0,,,,0
1709902800,Nejmeh SC,Al Ansar,KrqF6Ifd,vceWQAUn,1,2,,,,0
1710334800,Al Ansar,Al Ahed,vceWQAUn,EJJOKep2,1,0,,,,0
1710418500,Racing,Safa,QafNkKSO,nDVP6cqb,1,2,,,,0
1710421200,Nejmeh SC,Bourj FC,KrqF6Ifd,rHGHJGBm,1,0,,,,0
1710594000,Tadamon,Al Ahli Nabatiya,K0fG29pk,l6sK4uI8,1,0,,,,0
1710680400,Tripoli,Al Hikma,lAJyhM4h,nuxPmTXp,1,0,,,,0
1710680400,Al Ghazieh,Al Sahel,Wrj2cps2,AH9G9gUl,0,0,,,,0
1711109700,Tadamon,Al Ghazieh,K0fG29pk,Wrj2cps2,2,1,,,,0
1711198800,Al Sahel,Al Hikma,AH9G9gUl,nuxPmTXp,0,1,,,,0
1711282500,Tripoli,Al Ahli Nabatiya,lAJyhM4h,l6sK4uI8,1,2,,,,0
1711714500,Tadamon,Tripoli,K0fG29pk,lAJyhM4h,3,0,,,,0
1711800900,Al Ghazieh,Al Hikma,Wrj2cps2,nuxPmTXp,1,1,,,,0
1711803600,Al Sahel,Al Ahli Nabatiya,AH9G9gUl,l6sK4uI8,0,1,,,,0
1712232000,Nejmeh SC,Safa,KrqF6Ifd,nDVP6cqb,2,1,,,,0
1712318400,Bourj FC,Al Ahed,rHGHJGBm,EJJOKep2,0,1,,,,0
1712406600,Tadamon,Al Hikma,K0fG29pk,nuxPmTXp,1,0,,,,0
1712408400,Racing,Al Ansar,QafNkKSO,vceWQAUn,1,1,,,,0
1712493000,Al Sahel,Tripoli,AH9G9gUl,lAJyhM4h,3,2,,,,0
1712493000,Al Ahli Nabatiya,Al Ghazieh,l6sK4uI8,Wrj2cps2,0,2,,,,0
1712926800,Al Ahli Nabatiya,Al Hikma,l6sK4uI8,nuxPmTXp,2,0,,,,0
1713013200,Al Ghazieh,Tripoli,Wrj2cps2,lAJyhM4h,0,0,,,,0
1713704400,Tadamon,Al Sahel,K0fG29pk,AH9G9gUl,0,0,,,,0
1714044600,Al Hikma,Tripoli,nuxPmTXp,lAJyhM4h,1,0,,,,0
1714136400,Racing,Nejmeh SC,QafNkKSO,KrqF6Ifd,0,3,,,,0
1714222800,Bourj FC,Al Ansar,rHGHJGBm,vceWQAUn,2,1,,,,0
1714222800,Al Ghazieh,Al Sahel,Wrj2cps2,AH9G9gUl,1,2,,,,0
1714309200,Al Ahed,Safa,EJJOKep2,nDVP6cqb,1,1,,,,0
1714309200,Tadamon,Al Ahli Nabatiya,K0fG29pk,l6sK4uI8,0,0,,,,0
1714741200,Tadamon,Al Ghazieh,K0fG29pk,Wrj2cps2,0,5,,,,0
1714827600,Al Sahel,Al Hikma,AH9G9gUl,nuxPmTXp,0,0,,,,0
1714914000,Al Ahli Nabatiya,Tripoli,l6sK4uI8,lAJyhM4h,3,1,,,,0
1715259600,Tadamon,Tripoli,K0fG29pk,lAJyhM4h,0,1,,,,0
1715259600,Al Sahel,Al Ahli Nabatiya,AH9G9gUl,l6sK4uI8,5,0,,,,0
1715259600,Al Hikma,Al Ghazieh,nuxPmTXp,Wrj2cps2,3,0,,,,0
1715346000,Racing,Bourj FC,QafNkKSO,rHGHJGBm,0,0,,,,0
1715432400,Al Ansar,Safa,vceWQAUn,nDVP6cqb,2,0,,,,0
1715518800,Nejmeh SC,Al Ahed,KrqF6Ifd,EJJOKep2,1,0,,,,0
1715778000,Bourj FC,Safa,rHGHJGBm,nDVP6cqb,1,1,,,,0
1715864400,Racing,Al Ahed,QafNkKSO,EJJOKep2,1,5,,,,0
1715864400,Nejmeh SC,Al Ansar,KrqF6Ifd,vceWQAUn,1,2,,,,0
1715950800,Al Sahel,Tripoli,AH9G9gUl,lAJyhM4h,0,1,,,,0
1715950800,Al Hikma,Tadamon,nuxPmTXp,K0fG29pk,0,0,,,,0
1715950800,Al Ahli Nabatiya,Al Ghazieh,l6sK4uI8,Wrj2cps2,0,3,,,,0
1716210000,Racing,Safa,QafNkKSO,nDVP6cqb,1,1,,,,0
1716210000,Bourj FC,Nejmeh SC,rHGHJGBm,KrqF6Ifd,0,1,,,,0
1716210000,Al Ahed,Al Ansar,EJJOKep2,vceWQAUn,0,3,,,,0
1716382800,Tadamon,Al Sahel,K0fG29pk,AH9G9gUl,0,1,,,,0
1716469200,Al Ghazieh,Tripoli,Wrj2cps2,lAJyhM4h,0,0,,,,0
1716469200,Al Ahli Nabatiya,Al Hikma,l6sK4uI8,nuxPmTXp,0,1,,,,0
1716728400,Safa,Nejmeh SC,nDVP6cqb,KrqF6Ifd,0,2,,,,0
1716728400,Al Ansar,Racing,vceWQAUn,QafNkKSO,2,0,,,,0
1716728400,Al Ahed,Bourj FC,EJJOKep2,rHGHJGBm,2,3,,,,0
1718460000,Safa,Al Ahed,nDVP6cqb,EJJOKep2,1,3,,,,0
1718546400,Nejmeh SC,Racing,KrqF6Ifd,QafNkKSO,2,1,,,,0
1718546400,Al Ansar,Bourj FC,vceWQAUn,rHGHJGBm,3,0,,,,0
1718888400,Racing,Bourj FC,QafNkKSO,rHGHJGBm,1,2,,,,0
1718888400,Nejmeh SC,Al Ahed,KrqF6Ifd,EJJOKep2,1,0,,,,0
1718888400,Al Ansar,Safa,vceWQAUn,nDVP6cqb,4,1,,,,0
1719237600,Racing,Al Ahed,QafNkKSO,EJJOKep2,1,4,,,,0
1719237600,Bourj FC,Safa,rHGHJGBm,nDVP6cqb,0,0,,,,0
1719768600,Nejmeh SC,Al Ansar,KrqF6Ifd,vceWQAUn,2,1,,,,0
