timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1505498400,Al Ahed,Nejmeh SC,EJJOKep2,KrqF6Ifd,2,2,,,,0
1505565000,Al Akhaa Al Ahli,Racing,jeHNsoSp,QafNkKSO,1,1,,,,0
1505566800,Salam Zgharta,Safa,bmeubGMe,nDVP6cqb,0,1,,,,0
1505651400,Shabab Baalbeck,Tadamon,Glq7ZfRc,K0fG29pk,3,2,,,,0
1505651400,Al Islah,Al Arabi Beirut,j3RBXZ30,,0,1,,,,0
1505653200,Tripoli,Al Ansar,lAJyhM4h,vceWQAUn,1,5,,,,0
1506083400,Tripoli,Al Islah,lAJyhM4h,j3RBXZ30,1,1,,,,0
1506105900,Racing,Al Ansar,QafNkKSO,vceWQAUn,1,1,,,,0
1506169800,Al Arabi Beirut,Safa,,nDVP6cqb,0,0,,,,0
1506171600,Al Akhaa Al Ahli,Nejmeh SC,jeHNsoSp,KrqF6Ifd,0,1,,,,0
1506256200,Shabab Baalbeck,Salam Zgharta,Glq7ZfRc,bmeubGMe,1,1,,,,0
1506258000,Tadamon,Al Ahed,K0fG29pk,EJJOKep2,1,1,,,,0
1506688200,Al Arabi Beirut,Shabab Baalbeck,,Glq7ZfRc,0,1,,,,0
1506774600,Salam Zgharta,Tadamon,bmeubGMe,K0fG29pk,2,1,,,,0
1506774600,Racing,Al Islah,QafNkKSO,j3RBXZ30,2,2,,,,0
1506776400,Al Akhaa Al Ahli,Al Ahed,jeHNsoSp,EJJOKep2,1,1,,,,0
1506862800,Safa,Tripoli,nDVP6cqb,lAJyhM4h,1,2,,,,0
1506969900,Nejmeh SC,Al Ansar,KrqF6Ifd,vceWQAUn,1,5,,,,0
1507897800,Al Arabi Beirut,Tadamon,,K0fG29pk,0,1,,,,0
1507920300,Racing,Safa,QafNkKSO,nDVP6cqb,0,2,,,,0
1507982400,Al Islah,Nejmeh SC,j3RBXZ30,KrqF6Ifd,1,2,,,,0
1507984200,Al Ansar,Al Akhaa Al Ahli,vceWQAUn,jeHNsoSp,0,2,,,,0
1508070600,Shabab Baalbeck,Tripoli,Glq7ZfRc,lAJyhM4h,0,1,,,,0
1508072400,Salam Zgharta,Al Ahed,bmeubGMe,EJJOKep2,0,3,,,,0
1508525100,Al Ahed,Al Ansar,EJJOKep2,vceWQAUn,0,0,,,,0
