timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1255179600,Safa,Nejmeh SC,nDVP6cqb,KrqF6Ifd,3,3,,,,0
1255179600,Al Ghazieh,Racing,Wrj2cps2,QafNkKSO,1,2,,,,0
1255266000,Al-Ahli Sidon,Al Hikma,,nuxPmTXp,1,1,,,,0
1255266000,Al Sahel,Al Ansar,AH9G9gUl,vceWQAUn,0,0,,,,0
1255266000,Al Islah,Tadamon,j3RBXZ30,K0fG29pk,1,2,,,,0
1255438800,Al Ahed,Al-Mabarrah,EJJOKep2,IatdIzf7,1,0,,,,0
1255784400,Nejmeh SC,Al-Ahli Sidon,KrqF6Ifd,,4,0,,,,0
1255784400,Al Hikma,Al Ansar,nuxPmTXp,vceWQAUn,0,0,,,,0
1255784400,Al Ghazieh,Al-Mabarrah,Wrj2cps2,IatdIzf7,1,2,,,,0
1256043600,Tadamon,Safa,K0fG29pk,nDVP6cqb,0,0,,,,0
1256043600,Racing,Al Islah,QafNkKSO,j3RBXZ30,2,1,,,,0
1256043600,Al Ahed,Al Sahel,EJJOKep2,AH9G9gUl,7,1,,,,0
1256389200,Nejmeh SC,Tadamon,KrqF6Ifd,K0fG29pk,5,1,,,,0
1256479200,Safa,Racing,nDVP6cqb,QafNkKSO,2,0,,,,0
1256479200,Al Islah,Al-Mabarrah,j3RBXZ30,IatdIzf7,3,2,,,,0
1256479200,Al Hikma,Al Ahed,nuxPmTXp,EJJOKep2,1,2,,,,0
1256479200,Al Ghazieh,Al Sahel,Wrj2cps2,AH9G9gUl,1,1,,,,0
1256479200,Al Ansar,Al-Ahli Sidon,vceWQAUn,,1,0,,,,0
1256997600,Racing,Nejmeh SC,QafNkKSO,KrqF6Ifd,0,1,,,,0
1256997600,Al Ansar,Al Ahed,vceWQAUn,EJJOKep2,1,1,,,,0
1257084000,Al-Mabarrah,Safa,IatdIzf7,nDVP6cqb,1,2,,,,0
1257084000,Al-Ahli Sidon,Tadamon,,K0fG29pk,1,0,,,,0
1257084000,Al Islah,Al Sahel,j3RBXZ30,AH9G9gUl,0,1,,,,0
1257084000,Al Hikma,Al Ghazieh,nuxPmTXp,Wrj2cps2,1,0,,,,0
1257602400,Nejmeh SC,Al-Mabarrah,KrqF6Ifd,IatdIzf7,4,0,,,,0
1257602400,Al Hikma,Al Islah,nuxPmTXp,j3RBXZ30,1,2,,,,0
1257602400,Al Ahed,Al-Ahli Sidon,EJJOKep2,,2,0,,,,0
1257688800,Tadamon,Racing,K0fG29pk,QafNkKSO,0,1,,,,0
1257688800,Safa,Al Sahel,nDVP6cqb,AH9G9gUl,2,0,,,,0
1257688800,Al Ghazieh,Al Ansar,Wrj2cps2,vceWQAUn,0,3,,,,0
1259416800,Al Sahel,Nejmeh SC,AH9G9gUl,KrqF6Ifd,1,2,,,,0
1259503200,Tadamon,Al-Mabarrah,K0fG29pk,IatdIzf7,2,2,,,,0
1259503200,Safa,Al Hikma,nDVP6cqb,nuxPmTXp,4,4,,,,0
1259503200,Al-Ahli Sidon,Racing,,QafNkKSO,0,2,,,,0
1259503200,Al Ansar,Al Islah,vceWQAUn,j3RBXZ30,5,1,,,,0
1259503200,Al Ahed,Al Ghazieh,EJJOKep2,Wrj2cps2,1,1,,,,0
1260021600,Al Sahel,Tadamon,AH9G9gUl,K0fG29pk,1,0,,,,0
1260108000,Al-Mabarrah,Racing,IatdIzf7,QafNkKSO,1,2,,,,0
1260108000,Al Islah,Al Ahed,j3RBXZ30,EJJOKep2,0,2,,,,0
1260108000,Al Hikma,Nejmeh SC,nuxPmTXp,KrqF6Ifd,0,5,,,,0
1260108000,Al Ghazieh,Al-Ahli Sidon,Wrj2cps2,,1,1,,,,0
1260280800,Al Ansar,Safa,vceWQAUn,nDVP6cqb,1,0,,,,0
1260540000,Al-Ahli Sidon,Al-Mabarrah,,IatdIzf7,1,2,,,,0
1260712800,Racing,Al Sahel,QafNkKSO,AH9G9gUl,0,0,,,,0
1260712800,Al Islah,Al Ghazieh,j3RBXZ30,Wrj2cps2,2,3,,,,0
1260712800,Al Hikma,Tadamon,nuxPmTXp,K0fG29pk,0,1,,,,0
1260712800,Al Ahed,Safa,EJJOKep2,nDVP6cqb,1,0,,,,0
1260799200,Nejmeh SC,Al Ansar,KrqF6Ifd,vceWQAUn,0,1,,,,0
1261231200,Al-Mabarrah,Al Sahel,IatdIzf7,AH9G9gUl,0,0,,,,0
1261231200,Al-Ahli Sidon,Al Islah,,j3RBXZ30,0,1,,,,0
1261317600,Tadamon,Al Ansar,K0fG29pk,vceWQAUn,0,2,,,,0
1261317600,Safa,Al Ghazieh,nDVP6cqb,Wrj2cps2,1,0,,,,0
1261317600,Racing,Al Hikma,QafNkKSO,nuxPmTXp,1,1,,,,0
1261317600,Nejmeh SC,Al Ahed,KrqF6Ifd,EJJOKep2,2,2,,,,0
1261749600,Al Ahed,Tadamon,EJJOKep2,K0fG29pk,2,0,,,,0
1261836000,Al Hikma,Al-Mabarrah,nuxPmTXp,IatdIzf7,1,3,,,,0
1261836000,Al Ansar,Racing,vceWQAUn,QafNkKSO,1,0,,,,0
1261922400,Al Sahel,Al-Ahli Sidon,AH9G9gUl,,1,1,,,,0
1261922400,Al Islah,Safa,j3RBXZ30,nDVP6cqb,0,1,,,,0
1261922400,Al Ghazieh,Nejmeh SC,Wrj2cps2,KrqF6Ifd,0,3,,,,0
