timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1223730000,Salam Zgharta,Safa,bmeubGMe,nDVP6cqb,1,2,,,,0
1223730000,Al Ghazieh,Nejmeh SC,Wrj2cps2,KrqF6Ifd,0,2,,,,0
1223816400,Tadamon,Al-Mabarrah,K0fG29pk,IatdIzf7,1,4,,,,0
1223816400,Al Hikma,Al Ahed,nuxPmTXp,EJJOKep2,1,2,,,,0
1223816400,Al Ansar,Racing,vceWQAUn,QafNkKSO,1,0,,,,0
1224162000,Safa,Al Hikma,nDVP6cqb,nuxPmTXp,0,0,,,,0
1224248400,Al Ghazieh,Tadamon,Wrj2cps2,K0fG29pk,1,2,,,,0
1224334800,Al-Mabarrah,Al Ansar,IatdIzf7,vceWQAUn,1,3,,,,0
1224421200,Racing,Salam Zgharta,QafNkKSO,bmeubGMe,3,1,,,,0
1224421200,Al Sahel,Nejmeh SC,AH9G9gUl,KrqF6Ifd,2,2,,,,0
1224680400,Al Ansar,Al Ghazieh,vceWQAUn,Wrj2cps2,3,1,,,,0
1225029600,Tadamon,Al Sahel,K0fG29pk,AH9G9gUl,2,3,,,,0
1225029600,Salam Zgharta,Al Hikma,bmeubGMe,nuxPmTXp,1,0,,,,0
1225029600,Racing,Al-Mabarrah,QafNkKSO,IatdIzf7,0,1,,,,0
1225029600,Nejmeh SC,Al Ahed,KrqF6Ifd,EJJOKep2,4,1,,,,0
1225548000,Al-Mabarrah,Salam Zgharta,IatdIzf7,bmeubGMe,0,0,,,,0
1225548000,Al Sahel,Al Ansar,AH9G9gUl,vceWQAUn,0,0,,,,0
1225634400,Al Ghazieh,Racing,Wrj2cps2,QafNkKSO,0,1,,,,0
1225634400,Al Ahed,Tadamon,EJJOKep2,K0fG29pk,2,1,,,,0
1226152800,Al-Mabarrah,Al Ghazieh,IatdIzf7,Wrj2cps2,1,1,,,,0
1226152800,Al Hikma,Nejmeh SC,nuxPmTXp,KrqF6Ifd,0,1,,,,0
1226239200,Al Sahel,Racing,AH9G9gUl,QafNkKSO,1,1,,,,0
1226239200,Al Ansar,Al Ahed,vceWQAUn,EJJOKep2,0,0,,,,0
1226412000,Safa,Nejmeh SC,nDVP6cqb,KrqF6Ifd,0,2,,,,0
1226757600,Safa,Al Ansar,nDVP6cqb,vceWQAUn,1,0,,,,0
1226844000,Tadamon,Al Hikma,K0fG29pk,nuxPmTXp,0,1,,,,0
1226844000,Al-Mabarrah,Al Sahel,IatdIzf7,AH9G9gUl,2,2,,,,0
1226844000,Al Ghazieh,Salam Zgharta,Wrj2cps2,bmeubGMe,3,2,,,,0
1226844000,Al Ahed,Racing,EJJOKep2,QafNkKSO,3,0,,,,0
1227103200,Tadamon,Safa,K0fG29pk,nDVP6cqb,0,4,,,,0
1227276000,Al Hikma,Al Ansar,nuxPmTXp,vceWQAUn,1,3,,,,0
1227362400,Al-Mabarrah,Al Ahed,IatdIzf7,EJJOKep2,1,1,,,,0
1227448800,Salam Zgharta,Nejmeh SC,bmeubGMe,KrqF6Ifd,0,5,,,,0
1227448800,Safa,Racing,nDVP6cqb,QafNkKSO,1,0,,,,0
1227448800,Al Sahel,Al Ghazieh,AH9G9gUl,Wrj2cps2,1,0,,,,0
1227967200,Nejmeh SC,Tadamon,KrqF6Ifd,K0fG29pk,3,0,,,,0
1228053600,Safa,Al-Mabarrah,nDVP6cqb,IatdIzf7,2,0,,,,0
1228053600,Al Sahel,Salam Zgharta,AH9G9gUl,bmeubGMe,0,0,,,,0
1228053600,Al Hikma,Racing,nuxPmTXp,QafNkKSO,1,1,,,,0
1228053600,Al Ghazieh,Al Ahed,Wrj2cps2,EJJOKep2,2,3,,,,0
1228485600,Al Ahed,Al Sahel,EJJOKep2,AH9G9gUl,2,2,,,,0
1228572000,Salam Zgharta,Tadamon,bmeubGMe,K0fG29pk,2,2,,,,0
1228572000,Al-Mabarrah,Al Hikma,IatdIzf7,nuxPmTXp,2,0,,,,0
1228572000,Al Ghazieh,Safa,Wrj2cps2,nDVP6cqb,0,6,,,,0
1228572000,Al Ansar,Nejmeh SC,vceWQAUn,KrqF6Ifd,0,0,,,,0
1229176800,Al Ahed,Salam Zgharta,EJJOKep2,bmeubGMe,5,1,,,,0
1229263200,Tadamon,Al Ansar,K0fG29pk,vceWQAUn,0,1,,,,0
1229263200,Safa,Al Sahel,nDVP6cqb,AH9G9gUl,1,1,,,,0
1229263200,Nejmeh SC,Racing,KrqF6Ifd,QafNkKSO,4,1,,,,0
1229263200,Al Hikma,Al Ghazieh,nuxPmTXp,Wrj2cps2,4,2,,,,0
1229781600,Safa,Al Ahed,nDVP6cqb,EJJOKep2,2,2,,,,0
1229868000,Salam Zgharta,Al Ansar,bmeubGMe,vceWQAUn,0,3,,,,0
1229868000,Racing,Tadamon,QafNkKSO,K0fG29pk,0,0,,,,0
1229868000,Al-Mabarrah,Nejmeh SC,IatdIzf7,KrqF6Ifd,1,2,,,,0
1229868000,Al Sahel,Al Hikma,AH9G9gUl,nuxPmTXp,2,1,,,,0
1234015200,Al Hikma,Al Sahel,nuxPmTXp,AH9G9gUl,1,1,,,,0
1234015200,Al Ansar,Tadamon,vceWQAUn,K0fG29pk,2,1,,,,0
1234101600,Salam Zgharta,Al Ahed,bmeubGMe,EJJOKep2,1,2,,,,0
1234101600,Safa,Al Ghazieh,nDVP6cqb,Wrj2cps2,2,0,,,,0
1234101600,Al-Mabarrah,Racing,IatdIzf7,QafNkKSO,1,0,,,,0
1234533600,Al-Mabarrah,Al Sahel,IatdIzf7,AH9G9gUl,1,1,,,,0
1234533600,Al Ghazieh,Nejmeh SC,Wrj2cps2,KrqF6Ifd,0,1,,,,0
1234706400,Safa,Salam Zgharta,nDVP6cqb,bmeubGMe,2,0,,,,0
1234706400,Racing,Al Ahed,QafNkKSO,EJJOKep2,0,1,,,,0
1234706400,Al Hikma,Al Ansar,nuxPmTXp,vceWQAUn,1,2,,,,0
1235052000,Safa,Racing,nDVP6cqb,QafNkKSO,3,2,,,,0
1235052000,Al Ansar,Al-Mabarrah,vceWQAUn,IatdIzf7,1,1,,,,0
1235138400,Al Sahel,Al Ahed,AH9G9gUl,EJJOKep2,2,3,,,,0
1235311200,Tadamon,Nejmeh SC,K0fG29pk,KrqF6Ifd,1,3,,,,0
1235311200,Salam Zgharta,Al Ghazieh,bmeubGMe,Wrj2cps2,2,4,,,,0
1236002400,Nejmeh SC,Salam Zgharta,KrqF6Ifd,bmeubGMe,3,0,,,,0
1236261600,Al-Mabarrah,Tadamon,IatdIzf7,K0fG29pk,1,2,,,,0
1236261600,Al Ansar,Safa,vceWQAUn,nDVP6cqb,2,3,,,,0
1236434400,Nejmeh SC,Al Hikma,KrqF6Ifd,nuxPmTXp,3,1,,,,0
1236520800,Salam Zgharta,Racing,bmeubGMe,QafNkKSO,0,5,,,,0
1236520800,Al Ghazieh,Al Sahel,Wrj2cps2,AH9G9gUl,1,2,,,,0
1237125600,Racing,Al Ghazieh,QafNkKSO,Wrj2cps2,2,1,,,,0
1237125600,Al Hikma,Tadamon,nuxPmTXp,K0fG29pk,2,4,,,,0
1237730400,Tadamon,Al Ahed,K0fG29pk,EJJOKep2,0,1,,,,0
1237730400,Salam Zgharta,Al Sahel,bmeubGMe,AH9G9gUl,3,0,,,,0
1237730400,Racing,Nejmeh SC,QafNkKSO,KrqF6Ifd,0,1,,,,0
1237730400,Al Hikma,Al-Mabarrah,nuxPmTXp,IatdIzf7,0,0,,,,0
1237730400,Al Ghazieh,Al Ansar,Wrj2cps2,vceWQAUn,0,1,,,,0
1237989600,Al Sahel,Safa,AH9G9gUl,nDVP6cqb,2,1,,,,0
1237989600,Al Ahed,Al Ansar,EJJOKep2,vceWQAUn,3,1,,,,0
1238248800,Nejmeh SC,Al-Mabarrah,KrqF6Ifd,IatdIzf7,1,3,,,,0
1238331600,Safa,Tadamon,nDVP6cqb,K0fG29pk,3,0,,,,0
1238331600,Al Ansar,Salam Zgharta,vceWQAUn,bmeubGMe,0,0,,,,0
1238331600,Al Ahed,Al Hikma,EJJOKep2,nuxPmTXp,3,0,,,,0
1238418000,Racing,Al Sahel,QafNkKSO,AH9G9gUl,0,3,,,,0
1238763600,Al Hikma,Safa,nuxPmTXp,nDVP6cqb,0,1,,,,0
1238763600,Al Ahed,Al-Mabarrah,EJJOKep2,IatdIzf7,3,0,,,,0
1238936400,Tadamon,Al Ghazieh,K0fG29pk,Wrj2cps2,0,1,,,,0
1238936400,Racing,Al Ansar,QafNkKSO,vceWQAUn,0,0,,,,0
1238936400,Nejmeh SC,Al Sahel,KrqF6Ifd,AH9G9gUl,1,0,,,,0
1239454800,Al Ansar,Al Sahel,vceWQAUn,AH9G9gUl,2,1,,,,0
1239541200,Tadamon,Salam Zgharta,K0fG29pk,bmeubGMe,0,0,,,,0
1239541200,Al Ghazieh,Al Hikma,Wrj2cps2,nuxPmTXp,0,0,,,,0
1239627600,Al-Mabarrah,Safa,IatdIzf7,nDVP6cqb,0,0,,,,0
1239627600,Al Ahed,Nejmeh SC,EJJOKep2,KrqF6Ifd,4,2,,,,0
1239886800,Al Ghazieh,Al-Mabarrah,Wrj2cps2,IatdIzf7,1,0,,,,0
1239886800,Al Ahed,Safa,EJJOKep2,nDVP6cqb,2,1,,,,0
1240059600,Nejmeh SC,Al Ansar,KrqF6Ifd,vceWQAUn,3,0,,,,0
1240146000,Tadamon,Racing,K0fG29pk,QafNkKSO,2,1,,,,0
1240146000,Al Hikma,Salam Zgharta,nuxPmTXp,bmeubGMe,1,0,,,,0
1240750800,Salam Zgharta,Al-Mabarrah,bmeubGMe,IatdIzf7,0,4,,,,0
1240750800,Racing,Al Hikma,QafNkKSO,nuxPmTXp,2,0,,,,0
1240750800,Nejmeh SC,Safa,KrqF6Ifd,nDVP6cqb,1,0,,,,0
1240750800,Al Sahel,Tadamon,AH9G9gUl,K0fG29pk,3,2,,,,0
1240750800,Al Ahed,Al Ghazieh,EJJOKep2,Wrj2cps2,2,1,,,,0
