timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1131804000,Nejmeh SC,Al-Mabarrah,KrqF6Ifd,IatdIzf7,3,1,,,,0
1131804000,Al Ahed,Safa,EJJOKep2,nDVP6cqb,0,1,,,,0
1131890400,Tadamon,Tripoli,K0fG29pk,lAJyhM4h,1,1,,,,0
1131890400,Al Rayyan,Racing,j3RBXZ30,QafNkKSO,2,1,,,,0
1131890400,Al Ansar,Salam Zgharta,vceWQAUn,bmeubGMe,3,0,,,,0
1132408800,Al Ansar,Al Ahed,vceWQAUn,EJJOKep2,2,0,,,,0
1132495200,Tripoli,Al Rayyan,lAJyhM4h,j3RBXZ30,0,1,,,,0
1132495200,Salam Zgharta,Al-Mabarrah,bmeubGMe,IatdIzf7,0,1,,,,0
1132495200,Racing,Nejmeh SC,QafNkKSO,KrqF6Ifd,1,5,,,,0
1132754400,Safa,Tadamon,nDVP6cqb,K0fG29pk,1,1,,,,0
1133013600,Al-Mabarrah,Racing,IatdIzf7,QafNkKSO,2,0,,,,0
1133100000,Tadamon,Al Ansar,K0fG29pk,vceWQAUn,1,1,,,,0
1133100000,Al Rayyan,Safa,j3RBXZ30,nDVP6cqb,0,1,,,,0
1133272800,Nejmeh SC,Tripoli,KrqF6Ifd,lAJyhM4h,0,1,,,,0
1133272800,Al Ahed,Salam Zgharta,EJJOKep2,bmeubGMe,2,2,,,,0
1133618400,Al Ansar,Al Rayyan,vceWQAUn,j3RBXZ30,2,1,,,,0
1133704800,Tripoli,Al-Mabarrah,lAJyhM4h,IatdIzf7,0,2,,,,0
1133704800,Salam Zgharta,Racing,bmeubGMe,QafNkKSO,2,2,,,,0
1133704800,Safa,Nejmeh SC,nDVP6cqb,KrqF6Ifd,0,4,,,,0
1133704800,Al Ahed,Tadamon,EJJOKep2,K0fG29pk,1,0,,,,0
1134223200,Al-Mabarrah,Safa,IatdIzf7,nDVP6cqb,0,1,,,,0
1134309600,Tadamon,Salam Zgharta,K0fG29pk,bmeubGMe,1,0,,,,0
1134309600,Racing,Tripoli,QafNkKSO,lAJyhM4h,1,0,,,,0
1134309600,Nejmeh SC,Al Ansar,KrqF6Ifd,vceWQAUn,1,0,,,,0
1134309600,Al Rayyan,Al Ahed,j3RBXZ30,EJJOKep2,0,1,,,,0
