timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1444998600,Tripoli,Al Ansar,lAJyhM4h,vceWQAUn,1,1,,,,0
1444998600,Racing,Safa,QafNkKSO,nDVP6cqb,1,3,,,,0
1445085000,Shabab Baalbeck,Al Ahed,Glq7ZfRc,EJJOKep2,2,1,,,,0
1445085000,Al Ghazieh,Salam Zgharta,Wrj2cps2,bmeubGMe,2,2,,,,0
1445171400,Nejmeh SC,Al Sahel,KrqF6Ifd,AH9G9gUl,1,1,,,,0
1445171400,Al Egtmaaey,Al Hikma,xvfqczx2,nuxPmTXp,2,1,,,,0
1445603400,Tripoli,Al Egtmaaey,lAJyhM4h,xvfqczx2,1,1,,,,0
1445603400,Al Hikma,Safa,nuxPmTXp,nDVP6cqb,0,4,,,,0
1445689800,Salam Zgharta,Racing,bmeubGMe,QafNkKSO,0,1,,,,0
1445689800,Al Sahel,Shabab Baalbeck,AH9G9gUl,Glq7ZfRc,0,1,,,,0
1445776200,Al Ahed,Al Ghazieh,EJJOKep2,Wrj2cps2,3,0,,,,0
1446207300,Al Hikma,Racing,nuxPmTXp,QafNkKSO,0,2,,,,0
1446211800,Salam Zgharta,Al Ahed,bmeubGMe,EJJOKep2,0,3,,,,0
1446297300,Al Ghazieh,Al Sahel,Wrj2cps2,AH9G9gUl,0,0,,,,0
1446298200,Shabab Baalbeck,Al Ansar,Glq7ZfRc,vceWQAUn,1,2,,,,0
1446380100,Safa,Tripoli,nDVP6cqb,lAJyhM4h,2,2,,,,0
1446380100,Nejmeh SC,Al Egtmaaey,KrqF6Ifd,xvfqczx2,0,0,,,,0
1446820200,Safa,Nejmeh SC,nDVP6cqb,KrqF6Ifd,2,1,,,,0
1446902100,Al Sahel,Salam Zgharta,AH9G9gUl,bmeubGMe,2,1,,,,0
1446909300,Al Ansar,Al Ghazieh,vceWQAUn,Wrj2cps2,3,0,,,,0
1446988500,Tripoli,Al Hikma,lAJyhM4h,nuxPmTXp,3,3,,,,0
1446988500,Shabab Baalbeck,Al Egtmaaey,Glq7ZfRc,xvfqczx2,3,1,,,,0
1446993000,Al Ahed,Racing,EJJOKep2,QafNkKSO,2,0,,,,0
1447590600,Nejmeh SC,Al Ansar,KrqF6Ifd,vceWQAUn,1,0,,,,0
1448029800,Salam Zgharta,Al Ansar,bmeubGMe,vceWQAUn,1,2,,,,0
1448029800,Nejmeh SC,Al Hikma,KrqF6Ifd,nuxPmTXp,0,0,,,,0
1448111700,Shabab Baalbeck,Safa,Glq7ZfRc,nDVP6cqb,0,1,,,,0
1448194500,Al Egtmaaey,Al Ghazieh,xvfqczx2,Wrj2cps2,1,0,,,,0
1448198100,Racing,Tripoli,QafNkKSO,lAJyhM4h,1,0,,,,0
1448202600,Al Sahel,Al Ahed,AH9G9gUl,EJJOKep2,2,1,,,,0
1448634600,Al Ansar,Al Ahed,vceWQAUn,EJJOKep2,0,1,,,,0
1448712900,Shabab Baalbeck,Al Hikma,Glq7ZfRc,nuxPmTXp,6,1,,,,0
1448716500,Safa,Al Ghazieh,nDVP6cqb,Wrj2cps2,1,1,,,,0
1448721000,Nejmeh SC,Tripoli,KrqF6Ifd,lAJyhM4h,1,0,,,,0
1448802900,Al Egtmaaey,Salam Zgharta,xvfqczx2,bmeubGMe,1,2,,,,0
1448807400,Al Sahel,Racing,AH9G9gUl,QafNkKSO,2,0,,,,0
1449239400,Shabab Baalbeck,Tripoli,Glq7ZfRc,lAJyhM4h,0,1,,,,0
1449321300,Salam Zgharta,Safa,bmeubGMe,nDVP6cqb,1,3,,,,0
1449321300,Al Ghazieh,Al Hikma,Wrj2cps2,nuxPmTXp,0,0,,,,0
1449325800,Racing,Nejmeh SC,QafNkKSO,KrqF6Ifd,2,3,,,,0
1449404100,Al Ahed,Al Egtmaaey,EJJOKep2,xvfqczx2,4,0,,,,0
1449412200,Al Ansar,Al Sahel,vceWQAUn,AH9G9gUl,1,1,,,,0
1449847800,Al Ahed,Safa,EJJOKep2,nDVP6cqb,1,1,,,,0
1449925500,Nejmeh SC,Shabab Baalbeck,KrqF6Ifd,Glq7ZfRc,3,3,,,,0
1449926100,Al Sahel,Al Egtmaaey,AH9G9gUl,xvfqczx2,4,2,,,,0
1450008900,Tripoli,Al Ghazieh,lAJyhM4h,Wrj2cps2,1,0,,,,0
1450008900,Al Hikma,Salam Zgharta,nuxPmTXp,bmeubGMe,2,2,,,,0
1450189800,Al Ansar,Racing,vceWQAUn,QafNkKSO,2,0,,,,0
1450527300,Salam Zgharta,Tripoli,bmeubGMe,lAJyhM4h,0,0,,,,0
1450527300,Al Hikma,Al Ahed,nuxPmTXp,EJJOKep2,0,4,,,,0
1450527300,Al Ghazieh,Nejmeh SC,Wrj2cps2,KrqF6Ifd,0,1,,,,0
1450530900,Safa,Al Sahel,nDVP6cqb,AH9G9gUl,2,1,,,,0
1450617300,Al Egtmaaey,Al Ansar,xvfqczx2,vceWQAUn,2,2,,,,0
1450621800,Racing,Shabab Baalbeck,QafNkKSO,Glq7ZfRc,3,1,,,,0
1451050200,Al Ahed,Tripoli,EJJOKep2,lAJyhM4h,2,1,,,,0
1451132100,Shabab Baalbeck,Al Ghazieh,Glq7ZfRc,Wrj2cps2,3,2,,,,0
1451132100,Racing,Al Egtmaaey,QafNkKSO,xvfqczx2,2,3,,,,0
1451136600,Nejmeh SC,Salam Zgharta,KrqF6Ifd,bmeubGMe,3,2,,,,0
1451218500,Al Sahel,Al Hikma,AH9G9gUl,nuxPmTXp,6,2,,,,0
1451223000,Al Ansar,Safa,vceWQAUn,nDVP6cqb,1,3,,,,0
1451736900,Al Ghazieh,Racing,Wrj2cps2,QafNkKSO,1,1,,,,0
1451741400,Al Ahed,Nejmeh SC,EJJOKep2,KrqF6Ifd,1,1,,,,0
1451823300,Tripoli,Al Sahel,lAJyhM4h,AH9G9gUl,3,1,,,,0
1451823300,Salam Zgharta,Shabab Baalbeck,bmeubGMe,Glq7ZfRc,1,2,,,,0
1451823300,Al Hikma,Al Ansar,nuxPmTXp,vceWQAUn,1,3,,,,0
1451826900,Safa,Al Egtmaaey,nDVP6cqb,xvfqczx2,2,1,,,,0
1455884100,Al Ghazieh,Al Ahed,Wrj2cps2,EJJOKep2,0,0,,,,0
1455888600,Al Ansar,Tripoli,vceWQAUn,lAJyhM4h,2,0,,,,0
1455970200,Al Egtmaaey,Nejmeh SC,xvfqczx2,KrqF6Ifd,0,2,,,,0
1455970500,Salam Zgharta,Al Sahel,bmeubGMe,AH9G9gUl,1,4,,,,0
1456056900,Shabab Baalbeck,Racing,Glq7ZfRc,QafNkKSO,0,1,,,,0
1456061400,Safa,Al Hikma,nDVP6cqb,nuxPmTXp,3,0,,,,0
1456493400,Al Ghazieh,Safa,Wrj2cps2,nDVP6cqb,2,4,,,,0
1456571700,Nejmeh SC,Racing,KrqF6Ifd,QafNkKSO,1,0,,,,0
1456575300,Tripoli,Shabab Baalbeck,lAJyhM4h,Glq7ZfRc,1,0,,,,0
1456576200,Al Hikma,Al Ansar,nuxPmTXp,vceWQAUn,0,2,,,,0
1456661700,Al Egtmaaey,Al Sahel,xvfqczx2,AH9G9gUl,1,0,,,,0
1456666200,Al Ahed,Salam Zgharta,EJJOKep2,bmeubGMe,3,0,,,,0
1457093700,Tripoli,Nejmeh SC,lAJyhM4h,KrqF6Ifd,0,3,,,,0
1457093700,Al Egtmaaey,Al Ahed,xvfqczx2,EJJOKep2,2,3,,,,0
1457180100,Racing,Al Sahel,QafNkKSO,AH9G9gUl,1,1,,,,0
1457184600,Safa,Salam Zgharta,nDVP6cqb,bmeubGMe,0,0,,,,0
1457266500,Al Hikma,Shabab Baalbeck,nuxPmTXp,Glq7ZfRc,0,1,,,,0
1457266500,Al Ghazieh,Al Ansar,Wrj2cps2,vceWQAUn,1,7,,,,0
1457784900,Al Ghazieh,Shabab Baalbeck,Wrj2cps2,Glq7ZfRc,1,1,,,,0
1457788200,Al Egtmaaey,Safa,xvfqczx2,nDVP6cqb,1,3,,,,0
1457871300,Al Ansar,Salam Zgharta,vceWQAUn,bmeubGMe,2,1,,,,0
1457874600,Al Hikma,Nejmeh SC,nuxPmTXp,KrqF6Ifd,1,3,,,,0
1458389700,Al Sahel,Tripoli,AH9G9gUl,lAJyhM4h,2,1,,,,0
1458394200,Racing,Al Ahed,QafNkKSO,EJJOKep2,0,2,,,,0
1459513800,Shabab Baalbeck,Salam Zgharta,Glq7ZfRc,bmeubGMe,1,0,,,,0
1459600200,Safa,Racing,nDVP6cqb,QafNkKSO,3,0,,,,0
1459600200,Al Hikma,Al Sahel,nuxPmTXp,AH9G9gUl,1,0,,,,0
1459600200,Al Ansar,Al Egtmaaey,vceWQAUn,xvfqczx2,2,0,,,,0
1459686600,Tripoli,Al Ahed,lAJyhM4h,EJJOKep2,0,4,,,,0
1459686600,Nejmeh SC,Al Ghazieh,KrqF6Ifd,Wrj2cps2,3,2,,,,0
1460032200,Tripoli,Safa,lAJyhM4h,nDVP6cqb,1,4,,,,0
1460114100,Al Ahed,Al Hikma,EJJOKep2,nuxPmTXp,9,1,,,,0
1460118600,Racing,Al Ansar,QafNkKSO,vceWQAUn,0,0,,,,0
1460205000,Nejmeh SC,Salam Zgharta,KrqF6Ifd,bmeubGMe,3,0,,,,0
1460205000,Al Sahel,Al Ghazieh,AH9G9gUl,Wrj2cps2,2,0,,,,0
1460205000,Al Egtmaaey,Shabab Baalbeck,xvfqczx2,Glq7ZfRc,2,1,,,,0
1460723400,Al Sahel,Nejmeh SC,AH9G9gUl,KrqF6Ifd,0,1,,,,0
1460809800,Safa,Al Ansar,nDVP6cqb,vceWQAUn,0,1,,,,0
1460809800,Racing,Al Ghazieh,QafNkKSO,Wrj2cps2,1,1,,,,0
1460896200,Salam Zgharta,Al Egtmaaey,bmeubGMe,xvfqczx2,1,2,,,,0
1460896200,Al Hikma,Tripoli,nuxPmTXp,lAJyhM4h,0,5,,,,0
1460896200,Al Ahed,Shabab Baalbeck,EJJOKep2,Glq7ZfRc,3,1,,,,0
1461328200,Nejmeh SC,Al Ahed,KrqF6Ifd,EJJOKep2,1,3,,,,0
1461328200,Al Ghazieh,Tripoli,Wrj2cps2,lAJyhM4h,0,0,,,,0
1461414600,Racing,Salam Zgharta,QafNkKSO,bmeubGMe,0,1,,,,0
1461414600,Al Sahel,Al Ansar,AH9G9gUl,vceWQAUn,1,1,,,,0
1461501000,Safa,Shabab Baalbeck,nDVP6cqb,Glq7ZfRc,1,0,,,,0
1461501000,Al Hikma,Al Egtmaaey,nuxPmTXp,xvfqczx2,1,2,,,,0
1461933000,Al Ansar,Shabab Baalbeck,vceWQAUn,Glq7ZfRc,2,1,,,,0
