timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1286629200,Al Islah,Al-Mabarrah,j3RBXZ30,IatdIzf7,0,1,,,,0
1286715600,Salam Sour,Al Ahed,,EJJOKep2,1,5,,,,0
1286715600,Racing,Al Ghazieh,QafNkKSO,Wrj2cps2,1,1,,,,0
1286715600,Al Sahel,Tadamon,AH9G9gUl,K0fG29pk,0,0,,,,0
1286715600,Al Ansar,Safa,vceWQAUn,nDVP6cqb,2,1,,,,0
1286715600,Akha,Nejmeh SC,GCLerB0N,KrqF6Ifd,0,1,,,,0
1287234000,Tadamon,Salam Sour,K0fG29pk,,3,0,,,,0
1287234000,Nejmeh SC,Al Sahel,KrqF6Ifd,AH9G9gUl,2,1,,,,0
1287234000,Al Ahed,Al Islah,EJJOKep2,j3RBXZ30,3,0,,,,0
1287320400,Safa,Al-Mabarrah,nDVP6cqb,IatdIzf7,3,1,,,,0
1287320400,Racing,Akha,QafNkKSO,GCLerB0N,2,2,,,,0
1287320400,Al Ghazieh,Al Ansar,Wrj2cps2,vceWQAUn,0,0,,,,0
1287838800,Al Islah,Safa,j3RBXZ30,nDVP6cqb,1,2,,,,0
1287838800,Al Ansar,Akha,vceWQAUn,GCLerB0N,3,0,,,,0
1287925200,Tadamon,Al Ahed,K0fG29pk,EJJOKep2,2,2,,,,0
1287925200,Nejmeh SC,Salam Sour,KrqF6Ifd,,2,0,,,,0
1287925200,Al-Mabarrah,Al Ghazieh,IatdIzf7,Wrj2cps2,1,3,,,,0
1287925200,Al Sahel,Racing,AH9G9gUl,QafNkKSO,2,1,,,,0
1288443600,Al Ahed,Nejmeh SC,EJJOKep2,KrqF6Ifd,5,0,,,,0
1288533600,Racing,Salam Sour,QafNkKSO,,2,0,,,,0
1288533600,Al Islah,Tadamon,j3RBXZ30,K0fG29pk,1,1,,,,0
1288533600,Al Ghazieh,Safa,Wrj2cps2,nDVP6cqb,0,2,,,,0
1288533600,Al Ansar,Al Sahel,vceWQAUn,AH9G9gUl,3,0,,,,0
1288533600,Akha,Al-Mabarrah,GCLerB0N,IatdIzf7,1,1,,,,0
1288965600,Al Ghazieh,Al Islah,Wrj2cps2,j3RBXZ30,1,1,,,,0
1289052000,Tadamon,Nejmeh SC,K0fG29pk,KrqF6Ifd,1,1,,,,0
1289052000,Al Ahed,Racing,EJJOKep2,QafNkKSO,0,1,,,,0
1289138400,Salam Sour,Al Ansar,,vceWQAUn,0,5,,,,0
1289138400,Safa,Akha,nDVP6cqb,GCLerB0N,3,1,,,,0
1289138400,Al-Mabarrah,Al Sahel,IatdIzf7,AH9G9gUl,3,2,,,,0
1289656800,Al Ansar,Al Ahed,vceWQAUn,EJJOKep2,0,0,,,,0
1289743200,Tadamon,Racing,K0fG29pk,QafNkKSO,0,1,,,,0
1289743200,Nejmeh SC,Al Islah,KrqF6Ifd,j3RBXZ30,3,2,,,,0
1289743200,Al-Mabarrah,Salam Sour,IatdIzf7,,3,0,,,,0
1289743200,Al Sahel,Safa,AH9G9gUl,nDVP6cqb,1,2,,,,0
1289743200,Akha,Al Ghazieh,GCLerB0N,Wrj2cps2,1,1,,,,0
1290175200,Al Ghazieh,Al Sahel,Wrj2cps2,AH9G9gUl,0,1,,,,0
1290261600,Salam Sour,Safa,,nDVP6cqb,1,3,,,,0
1290261600,Al Ansar,Tadamon,vceWQAUn,K0fG29pk,1,0,,,,0
1290348000,Racing,Nejmeh SC,QafNkKSO,KrqF6Ifd,0,0,,,,0
1290348000,Al Islah,Akha,j3RBXZ30,GCLerB0N,0,1,,,,0
1290348000,Al Ahed,Al-Mabarrah,EJJOKep2,IatdIzf7,2,1,,,,0
1290866400,Salam Sour,Al Ghazieh,,Wrj2cps2,3,0,,,,0
1290866400,Nejmeh SC,Al Ansar,KrqF6Ifd,vceWQAUn,0,1,,,,0
1290952800,Tadamon,Al-Mabarrah,K0fG29pk,IatdIzf7,1,2,,,,0
1290952800,Safa,Al Ahed,nDVP6cqb,EJJOKep2,2,3,,,,0
1290952800,Racing,Al Islah,QafNkKSO,j3RBXZ30,4,0,,,,0
1290952800,Akha,Al Sahel,GCLerB0N,AH9G9gUl,2,1,,,,0
1291471200,Salam Sour,Akha,,GCLerB0N,2,1,,,,0
1291471200,Al-Mabarrah,Nejmeh SC,IatdIzf7,KrqF6Ifd,1,0,,,,0
1291557600,Tadamon,Safa,K0fG29pk,nDVP6cqb,1,2,,,,0
1291557600,Racing,Al Ansar,QafNkKSO,vceWQAUn,2,0,,,,0
1291557600,Al Sahel,Al Islah,AH9G9gUl,j3RBXZ30,3,2,,,,0
1291557600,Al Ghazieh,Al Ahed,Wrj2cps2,EJJOKep2,2,3,,,,0
1292335200,Tadamon,Al Ghazieh,K0fG29pk,Wrj2cps2,0,0,,,,0
1292335200,Racing,Al-Mabarrah,QafNkKSO,IatdIzf7,2,1,,,,0
1292335200,Nejmeh SC,Safa,KrqF6Ifd,nDVP6cqb,2,1,,,,0
1292335200,Al Ahed,Akha,EJJOKep2,GCLerB0N,1,0,,,,0
1292421600,Salam Sour,Al Sahel,,AH9G9gUl,2,1,,,,0
1292421600,Al Ansar,Al Islah,vceWQAUn,j3RBXZ30,2,1,,,,0
1292767200,Safa,Racing,nDVP6cqb,QafNkKSO,0,0,,,,0
1292767200,Al Sahel,Al Ahed,AH9G9gUl,EJJOKep2,1,2,,,,0
1292767200,Al Ghazieh,Nejmeh SC,Wrj2cps2,KrqF6Ifd,1,4,,,,0
1292767200,Akha,Tadamon,GCLerB0N,K0fG29pk,1,0,,,,0
1292853600,Al-Mabarrah,Al Ansar,IatdIzf7,vceWQAUn,1,1,,,,0
1292853600,Al Islah,Salam Sour,j3RBXZ30,,1,1,,,,0
1296309600,Salam Sour,Nejmeh SC,,KrqF6Ifd,0,3,,,,0
