timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1749573900,Marjamaa Kompanii,Kubik,Y3IfDvks,tlWTljpp,4,0,,,,0
1749654000,Tallinna Kalev U21,Vana Hea Puur,IsLk5d1t,p8k1EFDT,6,0,,,,0
1749657600,Tartu Welco,Kuusalu Kalev,CUaaVuZ6,4AyrSDB8,16,0,,,,0
1749657600,Tartu Kalev,Elva,bcv6Y6TL,tnFQZaTd,1,2,,,,0
1749663900,JK Arsenal,Rae Spordikool,CC2MZI0H,zkGNwHNg,2,2,AET,2,4,0
1749744000,Keila JK,Kallaste United,jiJHwiud,dA7m3t4d,5,2,,,,0
1749744000,Hell Hunt,Lootos,nDXCJXr3,UeJUK1Kl,2,0,,,,0
1749749400,Tallinna Wolves,Soccernet,ra59enYE,tSMBFMtM,6,4,,,,0
1750262400,Raplamaa,Saku Sporting,dGdc6PJa,SG2R9qZs,1,5,,,,0
1750264200,Olympic Tallinn,Tulevik,biL3G8uR,n17Y23th,0,6,,,,0
1751472000,Hiiumaa,Tallinna Kalev,b9QwpsuS,2yt6rfeJ,0,3,,,,0
1752163200,Viimsi JK,TalTech,Cf9A9k0g,UF9sU8KO,7,1,,,,0
