timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1433779200,Kose,Tammeka,AHurOj1L,lGvMSKuF,0,4,,,,0
1433952000,Lasnamae,Flora U21,lGvMSKuF,roUOGVSL,1,4,,,,0
1433952000,Kuressaare,Rapla Lokomotiiv,SlfZ6qG2,biL3G8uR,20,0,,,,0
1433952000,Jogeva Wolves,Like & Share,rsOmm6eT,YBCDY71a,1,2,,,,0
1433952000,Elva,Tallinn,tnFQZaTd,,3,4,,,,0
1433956500,Harju JK Laagri,Infonet Tallinn II,xdabbQpB,hS1i2WDS,1,5,,,,0
1433957400,Castovanni Eagles,Tallinn Piraaja,ddWGW19B,xvdItgsT,0,2,,,,0
1434211200,Infonet Tallinn,Virtsu,fylJcjMq,bHbXzzNA,36,0,,,,0
1434211200,Eestimaa Kasakad,Narva,ldvMVSm3,xv6lkb7q,0,14,,,,0
1434279600,Tallinna Kalev,Viimsi JK,2yt6rfeJ,Cf9A9k0g,1,2,,,,0
1434798000,Imavere,Twister Tallinn,QRnNmvbg,Onllo4V6,6,2,,,,0
1434985200,Kadakas,Levadia,0rhi3dlo,x28DBGvr,0,8,,,,0
1435402800,Vutiselts,Valga Warrior,vBIukBkH,UTnhdBaj,4,0,,,,0
1435402800,Ulikool,Nomme Kalju III,vi6ZAn3l,40fYRgtp,2,3,,,,0
1435402800,Turi,Igiliikur,OIUNKOJI,6NHR7i0T,3,1,,,,0
1435402800,Taaksi,IceBears,UPjOlVr9,IPDtUPii,10,1,,,,0
1435410000,Jogeva,JK Jalgpallihaigla,fJ8pWSxS,0YjVXTZ5,9,1,,,,0
1435489200,Tallinna Depoo,Vastseliina Tannem,,KKxJ81xa,2,4,,,,0
1435489200,Soccernet,Puhkus Mehhikos,tSMBFMtM,va4I8D9M,2,1,,,,0
1435489200,Roosad P.,Bronx Wood,,,0,5,,,,0
1435489200,Raasiku Valla,Torva,jZiKkBT2,jZiKkBT2,1,7,,,,0
1435489200,Maardu United,Narva United,8f0LC1Pg,Ea5kV1Fe,4,3,,,,0
1435489200,Lelle,Moe,KQaTyG74,Q1JPG3Lp,1,0,,,,0
1435489200,JK Poseidon,Rumori Calcio,IFvezmU3,rDA25jEk,3,2,,,,0
1435497300,Pirita,Helios,8AvT3Nj7,zgOHYB6o,5,0,,,,0
1435503600,Kaitseliit,Kusimark,nqd2IVOq,z52NLayO,12,1,,,,0
1435507200,Olympic Tallinn,Pedajamae,biL3G8uR,Ik31Gkxi,2,0,,,,0
1435512600,Reaal,Vaatsa Vald,tOxmeXJk,,1,2,,,,0
1435593600,Tulevik,Keila JK,n17Y23th,jiJHwiud,2,1,,,,0
1435680000,Rapla,Metropool Parnu,z12pW1XP,4YTML3H6,2,6,,,,0
1435680000,Paide,Raudteetoolised,lGvMSKuF,,31,0,,,,0
1435766400,Raasiku Joker,Kuusalu,bBXzp8P6,djoIc4ER,3,3,AET,3,4,0
1435771800,Eston Villa,FC Tartu,QRt3HcUa,YixTUE2D,2,1,,,,0
1436007600,Roosu,Tabasalu,,Qez3KKP2,4,1,,,,0
1436007600,Marjamaa,TransferWise,xKepKG78,lbuZ7HIl,2,1,,,,0
1436022000,Nomme Utd,Kohtla-Nomme,6s2L0Hso,phNbFHHc,9,1,,,,0
1436094000,Retro,FCP Parnu,,K0MaHlQK,7,5,,,,0
1436286600,Tallinn Forza,Saue Laagri,,jZiKkBT2,3,0,Awrd,,,0
1437310800,Tallinna Kalev III,Loo JK,x8DmVqL2,CrsBbTrF,1,0,,,,0
1437926400,Vaatsa Vald,Maardu II,,SMidTiUp,3,0,,,,0
1437926400,Tallinn Forza,Roosu,,,7,2,,,,0
1437926400,Merkuur Tartu,Kuusalu,pr6s8tgp,djoIc4ER,1,1,AET,4,2,0
1437926400,Maardu,Flora U19,K0MaHlQK,zknHUvjI,3,0,,,,0
1437926400,Bronx Wood,Viimsi MRJK,,th0RD9ke,1,3,,,,0
1438101000,Fellin,EPMU,,0E8R7mpq,1,5,,,,0
1438182000,Jalgpalliselts,Paide,jZiKkBT2,lGvMSKuF,0,13,,,,0
1438185600,Parnu,Haapsalu,4Ek3P0Ko,bV1nZGCo,1,0,,,,0
1438185600,Nomme Kalju III,Otepaa,40fYRgtp,noDwEEUM,4,1,,,,0
1438185600,Maardu United,Infonet Tallinn II,8f0LC1Pg,hS1i2WDS,1,4,,,,0
