timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1559665800,Paide II,Mauruse Saurused,zBDGzzcc,6qqRo9Es,13,2,,,,0
1559979900,Helios,Rumori Calcio II,zgOHYB6o,zBDGzzcc,5,1,,,,0
1560358800,Tammeka IV,Tallinna Kalev III,vXHqVw8b,x8DmVqL2,0,4,,,,0
1560441600,Tallinna FC Zapoos,Zenit Tallinn,nBrL1lZM,fD7oMd4g,0,3,Awrd,,,0
1560445200,Mulgi,Tallinna Wolves,ETxsQJeb,ra59enYE,0,1,,,,0
1560960000,Viimsi JK 2,Igiliikur,v1wxSgaM,6NHR7i0T,1,2,,,,0
1560960000,JK Jarve II,JK 32.KK,As3Wsttc,l8junzVQ,-,-,WO,,,0
1560965400,Eston Villa,JK Metsis,QRt3HcUa,UD6R4K5p,15,0,,,,0
1561046400,Marjamaa Kompanii,Sssolutions,Y3IfDvks,WQ6EdQSa,6,2,,,,0
1561046400,Lelle,TransferWise,KQaTyG74,lbuZ7HIl,2,1,,,,0
1561046400,Kadakas,Maksatransport,0rhi3dlo,MTKXjXK4,3,1,,,,0
1561050000,Soccernet,Vastseliina Tannem,tSMBFMtM,KKxJ81xa,1,3,,,,0
1561132800,Tallinn Piraaja,Legion II,xvdItgsT,b1p4UYnp,1,3,,,,0
1561564800,Kohila,Parnu Sadam,pdm2QnUD,n9y5GYiU,0,5,,,,0
1561651200,Flora U19,JK Poseidon II,zknHUvjI,IFvezmU3,10,0,,,,0
1561653000,Jogeva,Otepaa,fJ8pWSxS,noDwEEUM,2,2,AET,2,4,0
1562688000,Olympic Tallinn,Paide,biL3G8uR,lGvMSKuF,1,9,,,,0
1563022800,Maardu,Valga Warrior,K0MaHlQK,UTnhdBaj,12,0,,,,0
1563033600,Tulevik,Kadrina,n17Y23th,xrSiG266,-,-,WO,,,0
1563033600,Rakvere,JK Jarve,WC1hRKF8,tSOUCTXn,0,3,,,,0
1563033600,Pohja-Tallinna JK Volta,Viking,b1p4UYnp,4bmQHUa1,18,0,,,,0
1563033600,Pohja-Sakala,Parnu-Jaagupi,rVTaUG2j,lEV7yYbC,2,2,AET,5,2,0
1563033600,Narva,Maardu Aliens,xv6lkb7q,Q7lMIApe,-,-,WO,,,0
1563206400,Tammeka,Infonet Tallinn,lGvMSKuF,fylJcjMq,8,1,,,,0
1563984000,Elva,EPMU,tnFQZaTd,0E8R7mpq,3,0,,,,0
1564074000,JK Jalgpallihaigla,Tarvastu,0YjVXTZ5,4WvL9XWr,2,7,,,,0
1564225200,Tallinna Wolves,Vastseliina Tannem,ra59enYE,KKxJ81xa,5,1,,,,0
1564232400,Kuressaare,Kadakas,SlfZ6qG2,0rhi3dlo,12,1,,,,0
1564329600,Pohja-Sakala,Helios,rVTaUG2j,zgOHYB6o,5,1,,,,0
1564329600,Legion II,Aksi Wolves,b1p4UYnp,EFsCSCHd,9,0,,,,0
1564332300,Helm,Rumori Calcio,nXac9P84,rDA25jEk,3,2,,,,0
1564419600,Teleios,Pohja-Tallinna JK Volta,8KqH2UJG,b1p4UYnp,2,4,,,,0
1564588800,JK Jarve,Voru Helios,tSOUCTXn,SUsL3Ba2,0,1,,,,0
1564588800,Haapsalu,Flora U21,bV1nZGCo,roUOGVSL,1,5,,,,0
1564675200,Loo JK,Eston Villa II,CrsBbTrF,SUsL3Ba2,0,1,,,,0
1564675200,Jarva-Jaani,Tartu Welco,z9YsXKZd,CUaaVuZ6,1,10,,,,0
1564682400,Pohja-Tallinna JK Volta 2,Jogeva Wolves,21smx9ai,rsOmm6eT,6,0,,,,0
1564761600,ReUnited,JK Poseidon,SYy0e3Z5,IFvezmU3,5,1,,,,0
1565107200,Viimsi JK,Raplamaa,Cf9A9k0g,dGdc6PJa,2,0,,,,0
1565107200,Parnu JK Vaprus,Tallinna Kalev III,O8o4uq5U,x8DmVqL2,2,3,,,,0
1565107200,Nomme Utd,Tammeka,6s2L0Hso,lGvMSKuF,1,3,,,,0
1565107200,Levadia,Zenit Tallinn,x28DBGvr,fD7oMd4g,7,0,,,,0
1565107200,Legion,Narva,O8o4uq5U,xv6lkb7q,0,7,,,,0
1565110800,Puhkus Mehhikos,JK Jarve II,va4I8D9M,As3Wsttc,0,6,,,,0
1565110800,Kristiine,Paide,O0i4WPpb,lGvMSKuF,0,10,,,,0
1565110800,Elbato,Maardu,61OfGc2i,K0MaHlQK,0,3,,,,0
1565112600,Hell Hunt,Tallinna Kalev,nDXCJXr3,2yt6rfeJ,0,1,,,,0
1565193600,Lelle,Tabasalu,KQaTyG74,Qez3KKP2,0,1,,,,0
1565193600,Igiliikur,Tulevik,6NHR7i0T,n17Y23th,1,7,,,,0
1565193600,Elva,Viimsi Lovid,tnFQZaTd,IDmda9LM,7,0,,,,0
1565193600,Anija,Marjamaa Kompanii,ELdVlxRr,Y3IfDvks,2,1,,,,0
1565539200,Molycorp Silmet,Flora U19,61OfGc2i,zknHUvjI,5,2,,,,0
1565625600,Kose,Paide II,AHurOj1L,zBDGzzcc,0,5,,,,0
1565712000,Parnu Sadam,Otepaa,n9y5GYiU,noDwEEUM,0,0,Pen,1,2,0
1565802900,Rasmus Varki,Eston Villa,rct2kZH1,QRt3HcUa,2,2,Pen,3,2,0
1566291600,Tarvastu,Elva,4WvL9XWr,tnFQZaTd,1,4,,,,0
1566291600,Pohja-Sakala,Tallinna Kalev,rVTaUG2j,2yt6rfeJ,0,3,,,,0
1566307800,Flora,Kohtla-Nomme,jes3ohYg,phNbFHHc,12,0,,,,0
1566403200,Kalju,Keila JK,2PLiHUjM,jiJHwiud,2,0,,,,0
1566644400,ReUnited,Molycorp Silmet,SYy0e3Z5,61OfGc2i,5,2,,,,0
1566926100,Rasmus Varki,Anija,rct2kZH1,ELdVlxRr,3,0,,,,0
1567609200,Paide,Pohja-Tallinna JK Volta,lGvMSKuF,b1p4UYnp,13,0,,,,0
1567612800,Tulevik,Tallinna Wolves,n17Y23th,ra59enYE,11,0,,,,0
1567613700,Legion II,Tammeka,b1p4UYnp,lGvMSKuF,0,1,,,,0
1567706400,Pohja-Tallinna JK Volta 2,Viimsi JK,21smx9ai,Cf9A9k0g,2,0,,,,0
1567861200,Voru Helios,Tartu Welco,SUsL3Ba2,CUaaVuZ6,2,1,,,,0
1567861200,Helm,Levadia,nXac9P84,x28DBGvr,1,21,,,,0
1568217600,JK Jarve II,Tallinna Kalev III,As3Wsttc,x8DmVqL2,0,0,Pen,2,1,0
1569420000,Kuressaare,Narva,SlfZ6qG2,xv6lkb7q,1,3,,,,0
1569427200,ReUnited,JK Jarve II,SYy0e3Z5,As3Wsttc,1,2,,,,0
1570642200,Eston Villa II,Otepaa,SUsL3Ba2,noDwEEUM,3,0,,,,0
1570874400,Paide II,Kalju,zBDGzzcc,2PLiHUjM,0,0,AET,0,3,0
1570960800,Rasmus Varki,Voru Helios,rct2kZH1,SUsL3Ba2,0,1,,,,0
1571760000,Narva,Eston Villa II,xv6lkb7q,SUsL3Ba2,21,0,,,,0
1571846400,Tallinna Kalev,Pohja-Tallinna JK Volta 2,2yt6rfeJ,21smx9ai,7,0,,,,0
1571846400,Maardu,Flora,K0MaHlQK,jes3ohYg,0,7,,,,0
1571851800,Levadia,Kalju,x28DBGvr,2PLiHUjM,1,2,,,,0
1572368400,Tabasalu,Flora U21,Qez3KKP2,roUOGVSL,2,1,,,,0
1572454800,Tulevik,Tammeka,n17Y23th,lGvMSKuF,0,1,,,,0
1572454800,Paide,Flora,lGvMSKuF,jes3ohYg,1,3,,,,0
1573059600,Elva,Tabasalu,tnFQZaTd,Qez3KKP2,2,0,,,,0
1583859600,Kalju,Narva,2PLiHUjM,xv6lkb7q,1,2,,,,0
1583859600,Elva,JK Jarve II,tnFQZaTd,As3Wsttc,3,1,,,,0
1583946000,Voru Helios,Tallinna Kalev,SUsL3Ba2,2yt6rfeJ,0,6,,,,0
1583946000,Tammeka,Flora,lGvMSKuF,jes3ohYg,0,3,,,,0
1592647200,Elva,Flora,tnFQZaTd,jes3ohYg,2,4,,,,0
1592668800,Narva,Tallinna Kalev,xv6lkb7q,2yt6rfeJ,4,1,,,,0
1593867600,Flora,Narva,jes3ohYg,xv6lkb7q,2,1,,,,0
