timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1601395200,Tartu Welco,Kuressaare,CUaaVuZ6,SlfZ6qG2,1,6,,,,0
1601395200,Marjamaa Kompanii,Rumori Calcio II,Y3IfDvks,zBDGzzcc,2,1,,,,0
1601395200,Maardu,Keila JK,K0MaHlQK,jiJHwiud,5,3,,,,0
1601395200,Imavere,Tallinna Kalev,QRnNmvbg,2yt6rfeJ,0,3,,,,0
1601472600,Helm,Narva,nXac9P84,xv6lkb7q,1,2,,,,0
1601481600,Paide,Tallinna Pocarr,lGvMSKuF,QRnNmvbg,13,0,,,,0
1601481600,Legion,Saku Sporting,O8o4uq5U,SG2R9qZs,11,0,,,,0
1601483400,FC Tallinn,Vandra Vaprus,trLzk4N1,rVR7peAt,2,0,,,,0
1602172800,Parnu JK Vaprus,Tammeka,O8o4uq5U,lGvMSKuF,0,1,,,,0
1602604800,Kalju,Tallinn Piraaja,2PLiHUjM,xvdItgsT,4,0,,,,0
1602696600,Eston Villa,Pohja-Tallinna JK Volta,QRt3HcUa,b1p4UYnp,1,1,Pen,2,1,0
1603209600,Hell Hunt,Tallinna Kalev,nDXCJXr3,2yt6rfeJ,0,4,,,,0
1603296000,Parnu Sadam,JK Jarve,n9y5GYiU,tSOUCTXn,-,-,WO,,,0
1603296000,Marjamaa Kompanii,Tammeka,Y3IfDvks,lGvMSKuF,0,15,,,,0
1603297800,FC Tallinn,Levadia,trLzk4N1,x28DBGvr,0,3,,,,0
1603904400,Kalju,Legion,2PLiHUjM,O8o4uq5U,3,0,,,,0
1603909800,Eston Villa,Maardu,QRt3HcUa,K0MaHlQK,0,2,,,,0
1604505600,Paide,Tulevik,lGvMSKuF,n17Y23th,2,2,Pen,2,3,0
1605202200,Pohja-Sakala,Flora,rVTaUG2j,jes3ohYg,0,3,Awrd,,,0
1605351600,Narva,JK Jarve,xv6lkb7q,tSOUCTXn,3,0,,,,0
1611399600,Kuressaare,Flora,SlfZ6qG2,jes3ohYg,0,4,,,,0
1615305600,Flora,Tammeka,jes3ohYg,lGvMSKuF,2,1,,,,0
1615388400,Narva,Tallinna Kalev,xv6lkb7q,2yt6rfeJ,2,1,,,,0
1615399200,Levadia,Maardu,x28DBGvr,K0MaHlQK,2,0,,,,0
1616691600,Kalju,Tulevik,2PLiHUjM,n17Y23th,1,1,AET,1,2,0
1620752400,Flora,Narva,jes3ohYg,xv6lkb7q,2,1,,,,0
1620831600,Tulevik,Levadia,n17Y23th,x28DBGvr,0,2,,,,0
1621701000,Levadia,Flora,x28DBGvr,jes3ohYg,1,0,,,,1
