timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1369760400,Elva,Tallinna Kalev III,tnFQZaTd,x8DmVqL2,1,0,,,,0
1370268000,Kalju,Puhajarve,2PLiHUjM,,14,0,,,,0
1370360700,Olympic Tallinn,Tulevik,biL3G8uR,n17Y23th,0,4,,,,0
1370368800,Castovanni Eagles,Infonet Tallinn,ddWGW19B,fylJcjMq,0,9,,,,0
1370444400,Leisi,Lootos,E7sZRrbk,UeJUK1Kl,2,5,,,,0
1370445300,Twister Tallinn,Paide,Onllo4V6,lGvMSKuF,0,5,,,,0
1370446200,Retro,Narva,,xv6lkb7q,1,11,,,,0
1370449800,Santos Tartu,Vandra Vaprus,007VBSmr,rVR7peAt,3,1,,,,0
1370449800,Parnu,Nomme Kalju III,4Ek3P0Ko,40fYRgtp,1,1,AET,3,1,0
1370449800,Maccabi,Tartu II,E7sZRrbk,,2,4,,,,0
1370449800,Johvi Phoenix,Parnu-Jaagupi,WhmQ8a6A,lEV7yYbC,-,-,WO,,,0
1370449800,Jogeva,Ulikool Tallinn,fJ8pWSxS,UBqrVHs1,1,2,,,,0
1370449800,EPMU,Nomme Utd,0E8R7mpq,6s2L0Hso,0,1,,,,0
1370450700,Viimsi JK,Kaitseliit,Cf9A9k0g,nqd2IVOq,4,0,,,,0
1370451600,Nomme Kalju II,Raasiku Joker,40fYRgtp,bBXzp8P6,0,1,,,,0
1370536200,Torva,Tartu SK 10,jZiKkBT2,4Eaqhq7S,1,6,,,,0
1370536200,Tartu Tehased,Eestimaa Kasakad,YLs81G5U,ldvMVSm3,3,2,,,,0
1370536200,Tapa,Imavere,,QRnNmvbg,1,4,,,,0
1370536200,Reaal,Flora,tOxmeXJk,jes3ohYg,0,18,,,,0
1370536200,Merkuur Tartu,Pirita,pr6s8tgp,8AvT3Nj7,-,-,WO,,,0
1370536200,Loo JK,Ambla,CrsBbTrF,UHxoakEH,3,5,,,,0
1370539800,Soccernet,Tammeka Tartu II,tSMBFMtM,YwgW18tS,0,4,,,,0
1370709000,Legion,Kose,O8o4uq5U,,-,-,WO,,,0
1370784600,Roosad P.,JK Poseidon,,IFvezmU3,1,8,,,,0
1370790000,FC KIIU,Igiliikur,dhbxZEvT,6NHR7i0T,0,1,,,,0
1370795400,Tallinna SK Dnipro,Sillamae,SO4Xcjqp,lGvMSKuF,0,11,,,,0
1370795400,Kadakas,Kuressaare,0rhi3dlo,SlfZ6qG2,0,3,,,,0
1370797200,Raudteetoolised,Shnelli,,,2,2,Pen,2,3,0
1370797200,Eesti Vaitlusselts,Oismae Torm,,WSPdYIpj,0,4,,,,0
1370959200,Tallinna Kalev II,Rummu Dunamo,nyjoJwS7,Q5LgRmRI,0,2,,,,0
1371052800,JK Jarve,Kuusalu,tSOUCTXn,djoIc4ER,3,1,,,,0
1371054600,Valga Warrior,Tallinn Piraaja,UTnhdBaj,xvdItgsT,1,3,,,,0
1371054600,Rapla,Donkers,z12pW1XP,,6,0,,,,0
1371054600,Otepaa,Dunamo Tallinn,noDwEEUM,pSVJL44C,2,1,,,,0
1371054600,Lihula,Lelle,OYjySa5I,KQaTyG74,7,1,,,,0
1371054600,Levadia,Voru,x28DBGvr,U5rCUrX9,11,0,,,,0
1371141000,Ulikool,Taebla,vi6ZAn3l,dA5PkzE6,-,-,WO,,,0
1371391200,Rakvere Wiswald,Infonet Tallinn II,,hS1i2WDS,0,7,,,,0
1371394800,Trummi,Helios,CYiz8Ped,zgOHYB6o,7,4,,,,0
1371573000,Maardu,Metropool Parnu,K0MaHlQK,4YTML3H6,3,1,,,,0
1371654900,Kaitseliit II,Vutiselts,,vBIukBkH,1,5,,,,0
1371663000,Eston Villa,Turi,QRt3HcUa,OIUNKOJI,0,0,Pen,1,0,0
