timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1497106800,Viimsi JK 2,Kalju,v1wxSgaM,2PLiHUjM,0,13,,,,0
1497193200,Tallinn Piraaja,Maardu Aliens,xvdItgsT,Q7lMIApe,1,2,,,,0
1497547800,Soccernet,Kohtla-Nomme,tSMBFMtM,phNbFHHc,1,3,,,,0
1497970800,Pirita,Rakvere,8AvT3Nj7,WC1hRKF8,1,5,,,,0
1497974400,Flora U21,Rumori Calcio II,roUOGVSL,zBDGzzcc,10,0,,,,0
1497978000,Jogeva Wolves II,Oismae Torm,K2NWHNaR,WSPdYIpj,3,2,,,,0
1497978000,Anija,Puhkus Mehhikos,ELdVlxRr,va4I8D9M,7,0,,,,0
1498057200,Jogeva,Imavere,fJ8pWSxS,QRnNmvbg,1,1,AET,4,1,0
1498060800,Vaatsa Vald,Taaksi,,UPjOlVr9,0,1,,,,0
1498060800,Ulikool,Viimsi Lovid,vi6ZAn3l,IDmda9LM,1,0,,,,0
1498060800,TransferWise,Tallinna Wolves,lbuZ7HIl,ra59enYE,2,0,,,,0
1498060800,Saue Laagri,Rasmus Varki,jZiKkBT2,rct2kZH1,10,2,,,,0
1498060800,Raplamaa,Tartu Welco,dGdc6PJa,CUaaVuZ6,0,1,,,,0
1498060800,Rakvere II,JK Jarve,,tSOUCTXn,0,7,,,,0
1498060800,Paide,FC Hiiu United,lGvMSKuF,,27,0,,,,0
1498060800,Otepaa,JK Jalgpallihaigla,noDwEEUM,0YjVXTZ5,6,0,,,,0
1498060800,Molycorp Silmet,Igiliikur,61OfGc2i,6NHR7i0T,2,0,,,,0
1498060800,Lihula,Elbato,OYjySa5I,61OfGc2i,7,1,,,,0
1498060800,Kadrina,Lootos,xrSiG266,UeJUK1Kl,4,1,,,,0
1498060800,Kadakas,Raudteetoolised,0rhi3dlo,,7,2,,,,0
1498060800,FCP Parnu,Turi,K0MaHlQK,OIUNKOJI,1,4,,,,0
1498060800,FC Tartu,Eston Villa,YixTUE2D,QRt3HcUa,3,1,,,,0
1498062600,Vutiselts,Kuusalu,vBIukBkH,djoIc4ER,2,2,AET,2,4,0
1498062600,Flora U19,Vastseliina Tannem,zknHUvjI,KKxJ81xa,5,0,,,,0
1498064400,Tammeka Tartu II,Olympic Tallinn,YwgW18tS,biL3G8uR,6,1,,,,0
1498064400,Kose,Raasiku Joker,AHurOj1L,bBXzp8P6,1,10,,,,0
1498143600,Narva,Maardu,xv6lkb7q,K0MaHlQK,6,1,,,,0
1498143600,Levadia,Nomme Utd,x28DBGvr,6s2L0Hso,3,0,,,,0
1498143600,Infonet Tallinn,Infonet Tallinn II,fylJcjMq,hS1i2WDS,7,0,,,,0
1498147200,Jogeva Wolves,Odratakkel,rsOmm6eT,,5,1,,,,0
1498149000,Paide II,JK Poseidon II,zBDGzzcc,IFvezmU3,12,1,,,,0
1498150800,FC Ararat,Tallinna FC Zapoos,tANeIUAE,nBrL1lZM,3,3,AET,5,3,0
1498665600,Jarva-Jaani,JK 32.KK,z9YsXKZd,l8junzVQ,18,2,,,,0
1500210000,Kuressaare,Kadrina,SlfZ6qG2,xrSiG266,12,0,,,,0
1500307200,Flora,Helios,jes3ohYg,zgOHYB6o,17,1,,,,0
1500393600,Tallinna Kalev,Rakvere,2yt6rfeJ,WC1hRKF8,0,0,Pen,0,1,0
1500393600,JK Jarve II,Flora U21,As3Wsttc,roUOGVSL,0,8,,,,0
1500481800,Flora U19,Tartu Welco,zknHUvjI,CUaaVuZ6,0,2,,,,0
1500804000,Maardu Aliens,Taaksi,Q7lMIApe,UPjOlVr9,6,1,,,,0
1500814800,Maardu United,Valga Warrior,8f0LC1Pg,UTnhdBaj,10,0,,,,0
1500814800,Jogeva Wolves II,Kohila,K2NWHNaR,pdm2QnUD,0,3,,,,0
1500822000,TransferWise,Ulikool,lbuZ7HIl,vi6ZAn3l,2,2,AET,3,2,0
1500825600,Lelle,Kohtla-Nomme,KQaTyG74,phNbFHHc,2,2,Pen,3,2,0
1500912000,Viimsi JK,Jogeva Wolves,Cf9A9k0g,rsOmm6eT,6,1,,,,0
1500912000,Turi,Tallinna Depoo,OIUNKOJI,,12,1,,,,0
1500912000,Kuusalu,Loo JK,djoIc4ER,CrsBbTrF,1,1,AET,2,1,0
1500912000,Kadakas,Rapla Lokomotiiv,0rhi3dlo,biL3G8uR,2,1,,,,0
1500912000,Castovanni Eagles,Infonet Tallinn,ddWGW19B,fylJcjMq,0,4,,,,0
1500994800,Sillamae,Levadia,lGvMSKuF,x28DBGvr,1,1,AET,1,2,0
1500998400,Zenit Tallinn,Otepaa,fD7oMd4g,noDwEEUM,5,2,,,,0
1500998400,Paide,Jogeva,lGvMSKuF,fJ8pWSxS,7,3,,,,0
1500998400,Levadia Tallinn III,Legion,bRPlGck5,O8o4uq5U,3,0,,,,0
1500998400,Jarva-Jaani,Pohja-Tallinna JK Volta,z9YsXKZd,b1p4UYnp,1,4,,,,0
1500998400,Elva,FC Ararat,tnFQZaTd,tANeIUAE,8,0,,,,0
1500998400,Anija,Lihula,ELdVlxRr,OYjySa5I,5,1,,,,0
1501003800,Tallinna Kalev III,FC Tartu,x8DmVqL2,YixTUE2D,1,5,,,,0
1501081200,Narva United,Parnu JK Vaprus,Ea5kV1Fe,O8o4uq5U,2,1,,,,0
1501084800,Koeru,Kalju,,2PLiHUjM,0,1,,,,0
1501084800,JK Poseidon,Raasiku Joker,IFvezmU3,bBXzp8P6,2,0,,,,0
1501084800,Ambla,Haapsalu,UHxoakEH,bV1nZGCo,1,4,,,,0
1501086600,Santos Tartu,Paide II,007VBSmr,zBDGzzcc,0,3,,,,0
1501088400,Rumori Calcio,Molycorp Silmet,rDA25jEk,61OfGc2i,6,0,,,,0
