timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1470585600,Tulevik,Loo JK,n17Y23th,CrsBbTrF,13,0,,,,0
1470677400,TransferWise,Viimsi JK,lbuZ7HIl,Cf9A9k0g,1,6,,,,0
1470758400,Parnu,Levadia,4Ek3P0Ko,x28DBGvr,2,4,,,,0
1470844800,Nomme Kalju III,Flora U21,40fYRgtp,roUOGVSL,0,5,,,,0
1470848400,Merkuur Tartu,Rumori Calcio,pr6s8tgp,rDA25jEk,2,2,AET,3,4,0
1471449600,Levadia Tallinn III,Keila JK,bRPlGck5,jiJHwiud,4,1,,,,0
1471453200,Eston Villa,FC Tartu,QRt3HcUa,YixTUE2D,3,3,Pen,4,5,0
1472050800,Ulikool,EPMU,vi6ZAn3l,0E8R7mpq,4,6,,,,0
1472742000,Tulevik,Sillamae,n17Y23th,lGvMSKuF,1,0,,,,0
1472745600,Saue Laagri,Infonet Tallinn II,jZiKkBT2,hS1i2WDS,0,3,,,,0
1472979600,Terav Sats,Marjamaa,,xKepKG78,0,2,,,,0
1472986800,Kuressaare,Legion,SlfZ6qG2,O8o4uq5U,3,2,,,,0
1472995800,Rumori Calcio,Kadakas,rDA25jEk,0rhi3dlo,4,3,,,,0
1473174000,FC Tartu,Infonet Tallinn,YixTUE2D,fylJcjMq,0,11,,,,0
1473258600,Tallinna Kalev,Taaksi,2yt6rfeJ,UPjOlVr9,5,0,,,,0
1474380000,Rakvere,Paide,WC1hRKF8,lGvMSKuF,2,3,,,,0
1474387200,Narva,Kalju,xv6lkb7q,2PLiHUjM,0,2,,,,0
1474387200,Levadia Tallinn III,Tammeka,bRPlGck5,lGvMSKuF,1,8,,,,0
1474466400,Molycorp Silmet,Flora U19,61OfGc2i,zknHUvjI,4,4,AET,6,5,0
1474466400,JK Jarve,Flora U21,tSOUCTXn,roUOGVSL,0,2,,,,0
1474475400,Narva United,Viimsi JK,Ea5kV1Fe,Cf9A9k0g,0,0,Pen,1,0,0
1474992000,Levadia,Raasiku Joker,x28DBGvr,bBXzp8P6,7,0,,,,0
1475078400,Flora,Torva,jes3ohYg,jZiKkBT2,5,0,,,,0
1475679600,Kalju,JK Poseidon,2PLiHUjM,IFvezmU3,10,0,,,,0
1475686800,Tammeka,Rumori Calcio,lGvMSKuF,rDA25jEk,5,1,,,,0
1476288000,Kuressaare,Marjamaa,SlfZ6qG2,xKepKG78,5,0,,,,0
1476630000,EPMU,Tulevik,0E8R7mpq,n17Y23th,0,5,,,,0
1476802800,Infonet Tallinn,Levadia,fylJcjMq,x28DBGvr,2,1,,,,0
1476889200,Kalju,Flora,2PLiHUjM,jes3ohYg,1,0,,,,0
1476892800,Infonet Tallinn II,Paide,hS1i2WDS,lGvMSKuF,1,4,,,,0
1476892800,Flora U21,Narva United,roUOGVSL,Ea5kV1Fe,1,3,,,,0
1479232800,Molycorp Silmet,Tallinna Kalev,61OfGc2i,2yt6rfeJ,0,11,,,,0
1491922800,Tulevik,Tammeka,n17Y23th,lGvMSKuF,0,0,AET,0,1,0
1491926400,Tallinna Kalev,Paide,2yt6rfeJ,lGvMSKuF,0,3,,,,0
1492009200,Kalju,Infonet Tallinn,2PLiHUjM,fylJcjMq,1,1,Pen,1,2,0
1492012800,Narva United,Kuressaare,Ea5kV1Fe,SlfZ6qG2,3,1,,,,0
1494342000,Tammeka,Paide,lGvMSKuF,lGvMSKuF,0,0,Pen,1,0,0
1494428400,Infonet Tallinn,Narva United,fylJcjMq,Ea5kV1Fe,2,0,,,,0
1495890000,Infonet Tallinn,Tammeka,fylJcjMq,lGvMSKuF,2,0,,,,0
