timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1216741500,Nomme Utd,Igiliikur,6s2L0Hso,6NHR7i0T,7,1,,,,0
1216744200,Tulevik Viljandi II,Eston Villa,QwB74GHd,QRt3HcUa,10,0,,,,0
1216827900,Voru,Parnu JK Vaprus,U5rCUrX9,O8o4uq5U,1,1,AET,1,2,0
1216830600,Linnugripp,Lootos,,UeJUK1Kl,1,3,,,,0
1216830600,Elva B,Olympic Tallinn,KxEUYJr3,biL3G8uR,3,2,,,,0
1216835100,Kristiine,Kalju,O0i4WPpb,2PLiHUjM,0,11,,,,0
1216835100,Kaitseliit,Nomme Kalju II,nqd2IVOq,40fYRgtp,2,3,,,,0
1216835100,Elva,JK Jalgpallihaigla,tnFQZaTd,0YjVXTZ5,2,1,,,,0
1217432700,Rapla,Tallinna Kalev,z12pW1XP,2yt6rfeJ,0,8,,,,0
1217432700,Kadakas,Reaal,0rhi3dlo,tOxmeXJk,6,2,,,,0
1217435400,Kohtla-Jarve Lootus,Toompea 1994,Kd49L7Fa,joh0RtLG,2,0,,,,0
1217439900,Tammeka,Premium Tartu,lGvMSKuF,,3,0,,,,0
1217951100,Parnu JK Vaprus,Tabasalu,O8o4uq5U,Qez3KKP2,5,2,,,,0
1218037500,TVMK Tallinn,Kalju,MXbqnnsc,2PLiHUjM,2,3,,,,0
1218037500,Sillamae,Kose,lGvMSKuF,AHurOj1L,6,0,,,,0
1218037500,Rakvere,Jarva-Jaani,WC1hRKF8,z9YsXKZd,9,1,,,,0
1218037500,Paide Linnameeskond U21,Paide,WOkPxrcn,lGvMSKuF,1,13,,,,0
1218037500,Nomme Utd,Tartu SK 10,6s2L0Hso,4Eaqhq7S,2,5,,,,0
1218037500,Kotkad,Flora,,jes3ohYg,0,1,,,,0
1218037500,Kivioli Irbis,Kuusalu,pUpRIC96,djoIc4ER,7,1,,,,0
1218037500,Flora U21,Narva II,roUOGVSL,,6,2,,,,0
1218037500,EPMU,Levadia,0E8R7mpq,x28DBGvr,0,10,,,,0
1218040200,Kohila,Ulikool,pdm2QnUD,vi6ZAn3l,1,3,,,,0
1218042000,Infonet Tallinn,Johvi Phoenix,fylJcjMq,WhmQ8a6A,0,2,,,,0
1218044700,Tallinna Kalev II,Viimsi JK,nyjoJwS7,Cf9A9k0g,1,3,,,,0
1218123900,Valga Warrior,Vaprus Parnu III,UTnhdBaj,,3,1,,,,0
1218123900,Soccernet,Toompea,tSMBFMtM,,0,10,,,,0
1218553200,Warrior Valga II,Tallinna Kalev,,2yt6rfeJ,2,7,,,,0
1218560400,Anzhi Tallinn,Eurouniv Tallinn,,,6,2,,,,0
1218639600,Quattromed,Tulevik,WQ6EdQSa,n17Y23th,2,6,,,,0
1218642300,Tallinn Piraaja,Sorve,xvdItgsT,M9UOGwli,0,0,AET,1,0,0
1218645000,Tulevik Viljandi II,EBS Tallinn,QwB74GHd,,10,0,,,,0
1218645000,Santos Tartu,Kohtla-Jarve Lootus,007VBSmr,Kd49L7Fa,2,5,,,,0
1218726000,Otepaa,Kuressaare,noDwEEUM,SlfZ6qG2,1,3,,,,0
1219167900,Enter Tallinn,Levadia,,x28DBGvr,0,2,,,,0
1219226400,Twister Tallinn,Lootos,Onllo4V6,UeJUK1Kl,1,6,,,,0
1219226400,Narva,Rakvere,xv6lkb7q,WC1hRKF8,5,0,,,,0
1219227300,Dagoplast Emmaste,Guwalda,,,4,0,,,,0
1219233600,Saue JK,Tammeka,E3FK8MK5,lGvMSKuF,3,6,,,,0
1219233600,Paide,Metec,lGvMSKuF,,6,2,,,,0
1219233600,Nomme Kalju II,Kadakas,40fYRgtp,0rhi3dlo,11,0,,,,0
1219233600,Maardu,Jogeva,K0MaHlQK,fJ8pWSxS,5,2,,,,0
1219233600,Lelle,Elva,KQaTyG74,tnFQZaTd,1,6,,,,0
1219237200,Viimsi JK,Jarvakandi,Cf9A9k0g,,3,0,,,,0
1219237200,Hansanet,Tammeka Tartu II,,YwgW18tS,1,4,,,,0
1219332600,Turi,Tarvastu,OIUNKOJI,4WvL9XWr,2,0,,,,0
1219849200,Elva B,Veteranid Tallinn,KxEUYJr3,OvOjxiQq,4,1,,,,0
1219851900,Lasnamae,Flora U21,lGvMSKuF,roUOGVSL,2,1,,,,0
1220370300,Valga Warrior,Tammeka,UTnhdBaj,lGvMSKuF,1,4,,,,0
1220450400,Tartu SK 10,Sillamae,4Eaqhq7S,lGvMSKuF,0,4,,,,0
1220453100,Tallinna Kalev,Lasnamae,2yt6rfeJ,lGvMSKuF,4,0,,,,0
1220453100,Levadia,Maardu,x28DBGvr,K0MaHlQK,12,0,,,,0
1220453100,Kivioli Irbis,Flora,pUpRIC96,jes3ohYg,1,8,,,,0
1220456700,Tallinn Piraaja,Johvi Phoenix,xvdItgsT,WhmQ8a6A,0,3,,,,0
1220539500,Paide,Tulevik,lGvMSKuF,n17Y23th,1,5,,,,0
1220698800,Tammeka Tartu II,Kalju,YwgW18tS,2PLiHUjM,0,1,,,,0
1220970600,Narva,Kohtla-Jarve Lootus,xv6lkb7q,Kd49L7Fa,4,2,,,,0
1220975100,Tulevik Viljandi II,Dagoplast Emmaste,QwB74GHd,,8,1,,,,0
1220975100,Elva,Toompea,tnFQZaTd,,3,10,,,,0
1220979600,Anzhi Tallinn,Lootos,,UeJUK1Kl,1,1,AET,1,3,0
1221143400,Kuressaare,Alko,SlfZ6qG2,EFsCSCHd,0,0,AET,1,0,0
1221660000,Elva B,Ulikool,KxEUYJr3,vi6ZAn3l,2,0,,,,0
1221666300,Nomme Kalju II,Viimsi JK,40fYRgtp,Cf9A9k0g,4,1,,,,0
1222184700,Tulevik,Kalju,n17Y23th,2PLiHUjM,1,2,,,,0
1222271100,Tulevik Viljandi II,Levadia,QwB74GHd,x28DBGvr,0,10,,,,0
1222275600,Lootos,Tammeka,UeJUK1Kl,lGvMSKuF,0,2,,,,0
1222866000,Elva B,Nomme Kalju II,KxEUYJr3,40fYRgtp,2,2,AET,2,3,0
1223469000,Johvi Phoenix,Flora,WhmQ8a6A,jes3ohYg,1,3,,,,0
1223722800,Tallinna Kalev,Narva,2yt6rfeJ,xv6lkb7q,0,2,,,,0
1223722800,Sillamae,Kuressaare,lGvMSKuF,SlfZ6qG2,3,1,,,,0
1225008000,Turi,Toompea,OIUNKOJI,,2,0,,,,0
1239721200,Narva,Levadia,xv6lkb7q,x28DBGvr,3,1,,,,0
1239807600,Turi,Kalju,OIUNKOJI,2PLiHUjM,1,4,,,,0
1239810300,Tammeka,Sillamae,lGvMSKuF,lGvMSKuF,0,3,,,,0
