timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1338912000,Haiba,Legion,rPSQKNWC,O8o4uq5U,4,3,,,,0
1338994800,Levadia,Toompea 1994,x28DBGvr,joh0RtLG,12,0,,,,0
1339002900,Levadia Tallinn III,Saue Laagri,bRPlGck5,jZiKkBT2,0,3,,,,0
1339344000,Tallinna Kalev II,Olympic Tallinn,nyjoJwS7,biL3G8uR,0,2,,,,0
1339522200,Pokkeriprod,Soccernet,Q7lMIApe,tSMBFMtM,3,2,,,,0
1340118000,Tammeka,Johvi Phoenix,lGvMSKuF,WhmQ8a6A,4,0,,,,0
1340118000,Kalju,Eestimaa Kasakad,2PLiHUjM,ldvMVSm3,17,0,,,,0
1340118000,Flora,Loo JK,jes3ohYg,CrsBbTrF,12,0,,,,0
1340118000,Alko,Viljandi,EFsCSCHd,zVXEhfwD,1,2,,,,0
1340121600,Rummu Dunamo,SaareMaa JK aaMeraaS,Q5LgRmRI,E7NTmsFc,3,1,,,,0
1340121600,Lasnamae II,Velldoris,zPr8Th2j,UZsmlNRe,2,5,,,,0
1340200800,Tartu II,Leisi,,E7sZRrbk,-,-,WO,,,0
1340204400,Tallinna Kalev III,Maccabi,x8DmVqL2,E7sZRrbk,3,3,AET,3,4,0
1340204400,Tallinn Piraaja,Tartu SK 10,xvdItgsT,4Eaqhq7S,1,5,,,,0
1340206200,Kardla,Tabasalu,pzrVpTTm,Qez3KKP2,3,0,,,,0
1340207100,JK Keskerakond,Infonet Tallinn,6qqRo9Es,fylJcjMq,1,14,,,,0
1340207100,Flora U21,JK Jalgpallihaigla,roUOGVSL,0YjVXTZ5,8,1,,,,0
1340208000,Trummi,JK Visadus,CYiz8Ped,dz5CJIcb,2,6,,,,0
1340208000,Saku Sporting,Balteco,SG2R9qZs,WQ6EdQSa,3,1,,,,0
1340208000,Quattromed,Look Tartu,WQ6EdQSa,UHxoakEH,9,0,,,,0
1340208000,Pohja-Sakala,Infonet Tallinn II,rVTaUG2j,hS1i2WDS,3,1,,,,0
1340208000,Otepaa,Ulikool Tallinn,noDwEEUM,UBqrVHs1,2,1,,,,0
1340208000,Lasnamae,Taaksi,lGvMSKuF,UPjOlVr9,-,-,WO,,,0
1340208000,Kose,Kaitseliit II,AHurOj1L,,3,2,,,,0
1340208000,Kadakas,Reaal,0rhi3dlo,tOxmeXJk,3,0,,,,0
1340208000,Jogeva,Igiliikur,fJ8pWSxS,6NHR7i0T,3,1,,,,0
1340208000,Helios,Ambla,zgOHYB6o,UHxoakEH,0,4,,,,0
1340208000,EPMU,Tulevik,0E8R7mpq,n17Y23th,1,3,,,,0
1340208000,Alexela,Maardu,QoFDdUMs,K0MaHlQK,2,4,,,,0
