timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1401620400,Infonet Tallinn II,Paidelona,hS1i2WDS,IosxwoBh,7,0,,,,0
1401897600,Viimsi JK,Olympic Tallinn,Cf9A9k0g,biL3G8uR,5,0,,,,0
1401984000,Tallinna Depoo,Maardu,,K0MaHlQK,3,8,,,,0
1401984000,SaareMaa JK aaMeraaS,Johvi Phoenix,E7NTmsFc,WhmQ8a6A,-,-,WO,,,0
1401984000,Parnu,Tallinna Kalev,4Ek3P0Ko,2yt6rfeJ,3,4,,,,0
1401984000,Kadakas,Kaitseliit,0rhi3dlo,nqd2IVOq,0,2,,,,0
1401984000,Flora U21,Santos Tartu,roUOGVSL,007VBSmr,3,3,Pen,5,4,0
1401985800,Viimsi MRJK,Jarva-Jaani,th0RD9ke,z9YsXKZd,6,1,,,,0
1401987600,Kuusalu,Ulikool,djoIc4ER,vi6ZAn3l,9,0,,,,0
1401989400,Pirita,Voru,8AvT3Nj7,U5rCUrX9,0,1,,,,0
1401990300,FC Ararat,Vinni,tANeIUAE,,-,-,WO,,,0
1401991200,Tammeka,EPMU,lGvMSKuF,0E8R7mpq,5,2,,,,0
1402070400,FC Tartu,FCP Parnu,YixTUE2D,K0MaHlQK,4,0,,,,0
1402075800,Tallinna Kalev III,Raudne Rusikas,x8DmVqL2,CUTTtFiL,3,2,,,,0
1402135200,Kuressaare,Vaatsa Vald,SlfZ6qG2,,7,0,,,,0
1402138800,Narva United,Rapla Lokomotiiv,Ea5kV1Fe,biL3G8uR,2,0,,,,0
1402146000,Tallinna SK Dnipro,Vutihoolikud,SO4Xcjqp,,-,-,WO,,,0
1402149600,Infonet Tallinn,JK Poseidon,fylJcjMq,IFvezmU3,16,0,,,,0
1402225200,Maardu United,Shnelli,8f0LC1Pg,,8,0,,,,0
1402227000,Tallinna Kalev II,Aseri Askele,nyjoJwS7,,6,1,,,,0
1402228800,Tartu Taara,Vandra Vaprus,,rVR7peAt,0,8,,,,0
1402228800,Igiliikur,Virtsu,6NHR7i0T,bHbXzzNA,5,1,,,,0
1402232400,Torva,Vastseliina Tannem,jZiKkBT2,KKxJ81xa,6,0,,,,0
1402236000,Twister Tallinn,Tartu Tehased,Onllo4V6,YLs81G5U,1,4,,,,0
1402236000,Lootos FCR,Jalgpalliselts,,jZiKkBT2,2,5,,,,0
1402239600,Fellin,Raasiku Valla,,jZiKkBT2,1,1,Pen,1,2,0
1402243200,Retro,Tallinn Piraaja,,xvdItgsT,5,1,,,,0
1402243200,Rakvere,Castovanni Eagles,WC1hRKF8,ddWGW19B,3,0,,,,0
1402243200,Merkuur Tartu,Oismae Torm,pr6s8tgp,WSPdYIpj,10,1,,,,0
1402335000,Saku Sporting,Loo JK,SG2R9qZs,CrsBbTrF,3,1,,,,0
1402421400,Tabasalu,JK Jalgpallihaigla,Qez3KKP2,0YjVXTZ5,3,2,,,,0
1402502400,Turi,Kohtla-Nomme,OIUNKOJI,phNbFHHc,11,2,,,,0
1402502400,Nomme Utd,Anija,6s2L0Hso,ELdVlxRr,10,0,,,,0
1402502400,Narva,Sillamae,xv6lkb7q,lGvMSKuF,1,3,,,,0
1402502400,Lelle,Ulikool Tallinn,KQaTyG74,UBqrVHs1,1,5,,,,0
1402502400,Keila JK,Somnium,jiJHwiud,,12,1,,,,0
1402848000,Imavere,Helios,QRnNmvbg,zgOHYB6o,6,1,,,,0
1403107200,Raasiku Joker,Viimsi Ehitus,bBXzp8P6,,8,2,,,,0
1403708400,Jalgpalliselts,Igiliikur,jZiKkBT2,6NHR7i0T,0,2,,,,0
1403798400,Metropool Parnu,Haiba,4YTML3H6,rPSQKNWC,9,0,,,,0
1403802000,Saue Laagri,Eston Villa,jZiKkBT2,QRt3HcUa,1,1,AET,2,1,0
1403884800,Taaksi,Haapsalu,UPjOlVr9,bV1nZGCo,1,1,Pen,2,1,0
1403960400,Tallinna Kalev II,Levadia,nyjoJwS7,x28DBGvr,0,19,,,,0
1404315900,Flora,Tulevik,jes3ohYg,n17Y23th,7,0,,,,0
1404316800,Vutiselts,Tallinna Kalev,vBIukBkH,2yt6rfeJ,0,3,,,,0
1404316800,Paide,Tartu Tehased,lGvMSKuF,YLs81G5U,17,0,,,,0
1404316800,Kivioli Irbis,Saku Sporting,pUpRIC96,SG2R9qZs,15,0,,,,0
1404550800,Jogeva,Lasnamae,fJ8pWSxS,lGvMSKuF,-,-,WO,,,0
1404651600,Retro,Valga Warrior,,UTnhdBaj,9,2,,,,0
1404651600,FC Tartu,Rapla,YixTUE2D,z12pW1XP,8,1,,,,0
1405009800,Kaitseliit,Tabasalu,nqd2IVOq,Qez3KKP2,0,3,,,,0
1405098000,Tammeka,Kuusalu,lGvMSKuF,djoIc4ER,4,1,,,,0
1405256400,Turi,Torva,OIUNKOJI,jZiKkBT2,4,1,,,,0
1405436400,Merkuur Tartu,Kuressaare,pr6s8tgp,SlfZ6qG2,0,4,,,,0
1405440000,Voru,Soccernet,U5rCUrX9,tSMBFMtM,5,2,,,,0
1405440000,Otepaa,Rakvere,noDwEEUM,WC1hRKF8,0,2,,,,0
1405440000,Johvi Phoenix,Vandra Vaprus,WhmQ8a6A,rVR7peAt,1,1,AET,2,1,0
1405440000,Jogeva,Lasnamae,fJ8pWSxS,lGvMSKuF,-,-,Awrd,,,0
1405440000,FC Ararat,Ulikool Tallinn II,tANeIUAE,6LQnUMvH,5,0,,,,0
1405526400,Nomme Utd,Ulikool Tallinn,6s2L0Hso,UBqrVHs1,2,9,,,,0
1405526400,Metropool Parnu,Raasiku Valla,4YTML3H6,jZiKkBT2,3,1,,,,0
1405526400,Flora U21,Narva United,roUOGVSL,Ea5kV1Fe,3,1,,,,0
1405531800,Tallinna Kalev III,IAFA Estonia,x8DmVqL2,,-,-,WO,,,0
1405861200,Tapa,Flora U19,,zknHUvjI,0,4,,,,0
1405861200,Tallinna SK Dnipro,Maardu United,SO4Xcjqp,8f0LC1Pg,2,0,,,,0
