timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1277823600,JK Retro,Sillamae,SUBBWtzS,lGvMSKuF,0,7,,,,0
1278694800,Legion II,EPMU,b1p4UYnp,0E8R7mpq,1,3,,,,0
1279640700,Vutiselts,Rapla,vBIukBkH,z12pW1XP,0,1,,,,0
1279640700,Tulevik,Otepaa II,n17Y23th,noDwEEUM,14,0,,,,0
1279640700,Tarvastu,Kose,4WvL9XWr,AHurOj1L,3,2,,,,0
1279640700,Narva,Saaremaa JK,xv6lkb7q,r9Ic35qg,3,0,Awrd,,,0
1279640700,Look Tartu,Elva B,UHxoakEH,KxEUYJr3,0,0,Pen,1,0,0
1279640700,Keila JK,Kotkad,jiJHwiud,,2,5,,,,0
1279640700,Kaitseliit,Velldoris,nqd2IVOq,UZsmlNRe,7,0,,,,0
1279640700,Kadakas,SaareMaa JK aaMeraaS,0rhi3dlo,E7NTmsFc,2,3,,,,0
1279640700,FC Absoluut,Raasiku Joker,,bBXzp8P6,1,16,,,,0
1279640700,Elva,Kohtla-Jarve Lootus,tnFQZaTd,Kd49L7Fa,0,3,,,,0
1279727100,Toompea 1994,Kristiine,joh0RtLG,O0i4WPpb,3,3,Pen,4,5,0
1279727100,Tallinn Piraaja,Kohtla-Jarve Lootus II,xvdItgsT,,0,1,,,,0
1279727100,Rakvere,Kohila,WC1hRKF8,pdm2QnUD,9,0,,,,0
1279727100,Pohja-Sakala,Otepaa,rVTaUG2j,noDwEEUM,0,5,,,,0
1279727100,Paide Linnameeskond U21,Metropool Parnu,WOkPxrcn,4YTML3H6,3,1,,,,0
1279727100,Lelle,Jogeva,KQaTyG74,fJ8pWSxS,0,2,,,,0
1279727100,Legion,Sorve,O8o4uq5U,M9UOGwli,5,1,,,,0
1279727100,Lasnamae,Tartu Welco,lGvMSKuF,CUaaVuZ6,3,0,,,,0
1279727100,Kuusalu,Quattromed,djoIc4ER,WQ6EdQSa,8,0,,,,0
1279727100,Haiba,Valga Warrior,rPSQKNWC,UTnhdBaj,0,5,,,,0
1279733400,Saue Laagri,Soccernet,jZiKkBT2,tSMBFMtM,4,0,,,,0
1279733400,Nomme Kalju III,Flora U21,40fYRgtp,roUOGVSL,0,2,,,,0
1279813500,Nomme Utd,Johvi Phoenix,6s2L0Hso,WhmQ8a6A,2,1,,,,0
1280072700,JK Visadus,Sillamae Kalev II,dz5CJIcb,UFP27YNg,0,6,,,,0
1280245500,Warrior Valga II,Premium Tartu,,,0,0,Pen,1,0,0
1280245500,JK Keskerakond,Olympic Tallinn,6qqRo9Es,biL3G8uR,2,4,,,,0
1280329200,Infonet Tallinn,Reaal,fylJcjMq,tOxmeXJk,12,1,,,,0
1280592000,Loo JK,JK Rannamoisa,CrsBbTrF,,0,2,,,,0
1280850300,Sillamae,Rapla,lGvMSKuF,z12pW1XP,6,0,,,,0
1280850300,Paide,Tulevik,lGvMSKuF,n17Y23th,0,1,,,,0
1280851200,Tabasalu,Tartu SK 10,Qez3KKP2,4Eaqhq7S,2,3,,,,0
1280851200,Taaksi,Kaitseliit,UPjOlVr9,nqd2IVOq,4,3,,,,0
1280934000,Vastseliina Tannem,Igiliikur,KKxJ81xa,6NHR7i0T,0,8,,,,0
1280934000,Saue JK,Otepaa,E3FK8MK5,noDwEEUM,3,10,,,,0
1280934000,Look Tartu,Kinnisvara,UHxoakEH,,2,2,AET,2,3,0
1280934000,Kotkad,JK Luunja,,zwvwRath,0,1,,,,0
1280934000,FC KIIU,Viimsi JK,dhbxZEvT,Cf9A9k0g,0,9,,,,0
1280936700,Tallinna Kalev,Levadia,2yt6rfeJ,x28DBGvr,0,0,AET,1,0,0
1280936700,SaareMaa JK aaMeraaS,Kalju,E7NTmsFc,2PLiHUjM,2,6,,,,0
1280936700,Raasiku Joker,Kohtla-Jarve Lootus II,bBXzp8P6,,2,0,,,,0
1280936700,Paide Linnameeskond U21,Flora,WOkPxrcn,jes3ohYg,0,5,,,,0
1280936700,Jogeva,Kuressaare,fJ8pWSxS,SlfZ6qG2,0,3,,,,0
1280936700,Flora U21,Sillamae Kalev II,roUOGVSL,UFP27YNg,1,3,,,,0
1280943000,Saue Laagri,Legion,jZiKkBT2,O8o4uq5U,3,0,,,,0
1281023100,JK Jalgpallihaigla,Alko,0YjVXTZ5,EFsCSCHd,1,7,,,,0
1281024000,Rakvere II,Castovanni Eagles,,ddWGW19B,8,0,,,,0
1281024000,Eston Villa,Premium Tartu II,QRt3HcUa,,0,2,,,,0
1281029400,Twister Tallinn,Tammeka Tartu II,Onllo4V6,YwgW18tS,1,2,,,,0
1281452400,Tallinna Kalev III,Narva,x8DmVqL2,xv6lkb7q,0,7,,,,0
1281455100,FC Ararat,Kohtla-Jarve Lootus,tANeIUAE,Kd49L7Fa,1,0,,,,0
1281461400,Olympic Tallinn,Tammeka,biL3G8uR,lGvMSKuF,1,8,,,,0
1281625200,Kuusalu,Lootos,djoIc4ER,UeJUK1Kl,3,6,,,,0
1281627900,Lasnamae,Jarva-Jaani,lGvMSKuF,z9YsXKZd,9,0,,,,0
1281630600,Saku Sporting,EPMU,SG2R9qZs,0E8R7mpq,1,3,,,,0
1282143600,Valga Warrior,Infonet Tallinn,UTnhdBaj,fylJcjMq,0,1,,,,0
1282146300,Nomme Utd,Warrior Valga II,6s2L0Hso,,4,0,,,,0
1282146300,JK Rannamoisa,Tarvastu,,4WvL9XWr,0,4,,,,0
1282231800,Premium Tartu II,Turi,,OIUNKOJI,0,4,,,,0
1282757400,Nomme Kalju II,Kristiine,40fYRgtp,O0i4WPpb,3,0,,,,0
1282834800,Voru,Rakvere,U5rCUrX9,WC1hRKF8,0,4,Awrd,,,0
1283266800,Kuressaare,Sillamae,SlfZ6qG2,lGvMSKuF,1,5,,,,0
1283269500,Flora,Rakvere II,jes3ohYg,,5,0,,,,0
1283274000,Alko,FC Ararat,EFsCSCHd,tANeIUAE,2,1,,,,0
1283436000,Otepaa,Lootos,noDwEEUM,UeJUK1Kl,1,1,Pen,1,2,0
1283608800,Kivioli Irbis,Puuma,pUpRIC96,QVpyWJkf,3,2,,,,0
1283608800,Kalju,Narva,2PLiHUjM,xv6lkb7q,0,1,,,,0
1283954400,EPMU,Lasnamae,0E8R7mpq,lGvMSKuF,0,2,,,,0
1283956200,Tallinna Kalev,JK Luunja,2yt6rfeJ,zwvwRath,2,0,,,,0
1283960700,Igiliikur,Nomme Utd,6NHR7i0T,6s2L0Hso,1,2,,,,0
1283963400,Tammeka Tartu II,Tarvastu,YwgW18tS,4WvL9XWr,2,2,AET,4,3,0
1284559200,Taaksi,Raasiku Joker,UPjOlVr9,bBXzp8P6,1,5,,,,0
1285083900,Tammeka,Infonet Tallinn,lGvMSKuF,fylJcjMq,4,0,,,,0
1285164000,Turi,Kinnisvara,OIUNKOJI,,3,0,Awrd,,,0
1285164000,Sillamae Kalev II,Rakvere,UFP27YNg,WC1hRKF8,3,0,,,,0
1285775100,Nomme Kalju II,Viimsi JK,40fYRgtp,Cf9A9k0g,0,4,,,,0
1285781400,Saue Laagri,Kivioli Irbis,jZiKkBT2,pUpRIC96,2,3,,,,0
1286293500,Tammeka,Narva,lGvMSKuF,xv6lkb7q,0,1,,,,0
1286379000,Tallinna Kalev,Tammeka Tartu II,2yt6rfeJ,YwgW18tS,2,1,,,,0
1286379900,Flora,Lootos,jes3ohYg,UeJUK1Kl,4,1,,,,0
1286382600,Raasiku Joker,Sillamae Kalev II,bBXzp8P6,UFP27YNg,3,0,,,,0
1286466300,Tartu SK 10,Tulevik,4Eaqhq7S,n17Y23th,1,0,,,,0
1287073800,Viimsi JK,Alko,Cf9A9k0g,EFsCSCHd,4,0,,,,0
1287579600,Sillamae,Kivioli Irbis,lGvMSKuF,pUpRIC96,12,1,,,,0
1288194300,Tartu SK 10,Turi,4Eaqhq7S,OIUNKOJI,1,0,,,,0
1289646000,Lasnamae,Nomme Utd,lGvMSKuF,6s2L0Hso,4,1,,,,0
1302623100,Tartu SK 10,Lasnamae,4Eaqhq7S,lGvMSKuF,0,0,AET,0,4,0
1302706800,Flora,Raasiku Joker,jes3ohYg,bBXzp8P6,3,0,Awrd,,,0
1302709500,Viimsi JK,Sillamae,Cf9A9k0g,lGvMSKuF,0,1,,,,0
1302709500,Narva,Tallinna Kalev,xv6lkb7q,2yt6rfeJ,0,0,AET,1,0,0
1303832700,Sillamae,Narva,lGvMSKuF,xv6lkb7q,1,1,Pen,1,2,0
1303832700,Flora,Lasnamae,jes3ohYg,lGvMSKuF,6,0,,,,0
1305045900,Narva,Flora,xv6lkb7q,jes3ohYg,0,2,,,,0
