timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1309971600,Olympic Tallinn,FC KIIU,biL3G8uR,dhbxZEvT,6,1,,,,0
1310230800,Kaitseliit,Viljandi,nqd2IVOq,zVXEhfwD,2,7,,,,0
1310485500,Tabasalu,Twister Tallinn,Qez3KKP2,Onllo4V6,9,1,,,,0
1310485500,FC Ararat,Tulevik,tANeIUAE,n17Y23th,3,1,,,,0
1311087600,Tartu SK 10,Narva,4Eaqhq7S,xv6lkb7q,2,4,,,,0
1311090300,Toompea 1994,Johvi Phoenix,joh0RtLG,WhmQ8a6A,1,12,,,,0
1311090300,Kalju,Nomme Kalju III,2PLiHUjM,40fYRgtp,14,0,,,,0
1311090300,Jogeva,Saue Laagri,fJ8pWSxS,jZiKkBT2,1,1,Pen,2,1,0
1311091200,Akhtamar,Warrior Valga II,dnuZRuRo,,4,2,,,,0
1311093900,Maardu,Kose,K0MaHlQK,AHurOj1L,3,0,Awrd,,,0
1311096600,Tartu Welco,Tallinna Kalev III,CUaaVuZ6,x8DmVqL2,1,0,,,,0
1311096600,Tallinna Kalev II,Jarva-Jaani,nyjoJwS7,z9YsXKZd,1,4,,,,0
1311174000,Igiliikur,Tapa,6NHR7i0T,,1,2,,,,0
1311176700,Valga Warrior,Tammeka Tartu II,UTnhdBaj,YwgW18tS,1,5,,,,0
1311176700,SaareMaa JK aaMeraaS,Tallinna Kalev,E7NTmsFc,2yt6rfeJ,2,10,,,,0
1311176700,Nomme Utd,Keila JK,6s2L0Hso,jiJHwiud,1,3,,,,0
1311176700,Lelle,Viimsi JK,KQaTyG74,Cf9A9k0g,2,1,,,,0
1311176700,Kuusalu,Tabivere RSK,djoIc4ER,hMp5usPl,2,1,,,,0
1311176700,Elva,JK Luunja,tnFQZaTd,zwvwRath,1,0,,,,0
1311177600,Reaal,Parnu,tOxmeXJk,4Ek3P0Ko,1,9,,,,0
1311180300,Infonet Tallinn,Haiba,fylJcjMq,rPSQKNWC,8,0,,,,0
