timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1690646400,Maksatransport,Loo JK,MTKXjXK4,CrsBbTrF,5,1,,,,0
1690648200,Helm,Parnu,nXac9P84,MBLKlaqH,2,0,,,,0
1690714800,Rumori Calcio,Zenit Tallinn,rDA25jEk,fD7oMd4g,3,8,,,,0
1690822800,Kohvile,Viimsi JK,b9QwpsuS,Cf9A9k0g,0,3,,,,0
1690905600,TransferWise,Tulevik,lbuZ7HIl,n17Y23th,0,3,,,,0
1690905600,Parnu JK Vaprus,FC Alliance,O8o4uq5U,6eBuV1Wl,6,1,,,,0
1690992000,Legion,Johvi Phoenix,O8o4uq5U,WhmQ8a6A,3,0,,,,0
1690992000,Kalju,Tabasalu Ulasabat,2PLiHUjM,S6BKT5Ag,4,0,,,,0
1690993800,Arukula Vigri,Flora IV,UiLctKWE,G05A5rjf,3,2,,,,0
1690995600,Tallinna Gorillad,Tabasalu,O8LgoIb2,Qez3KKP2,0,16,,,,0
1690997400,Olympic Tallinn,Rumori Calcio II,biL3G8uR,zBDGzzcc,3,0,,,,0
1692198000,Tartu Kalev,Levadia,bcv6Y6TL,x28DBGvr,2,6,,,,0
1692716400,Elva,Tervis Parnu,tnFQZaTd,WIrUNccr,5,2,,,,0
1692720000,Nomme Utd,Eston Villa,6s2L0Hso,QRt3HcUa,11,1,,,,0
1692806400,Narva,Zenit Tallinn,xv6lkb7q,fD7oMd4g,5,0,,,,0
1692811800,Tallinna FC Zapoos,Tallinna Kalev,nBrL1lZM,2yt6rfeJ,1,4,,,,0
1693324800,Maksatransport,Haapsalu,MTKXjXK4,bV1nZGCo,0,3,,,,0
1693414800,Helm,Tallinna Kalev U21,nXac9P84,IsLk5d1t,3,7,,,,0
1694016000,JK Poseidon,Arukula Vigri,IFvezmU3,UiLctKWE,1,1,AET,2,3,0
1694251800,Kuressaare,Kose,SlfZ6qG2,AHurOj1L,9,1,,,,0
1694442600,Kalju,Tulevik,2PLiHUjM,n17Y23th,5,1,,,,0
1694448000,Olympic Tallinn,Harju JK Laagri,biL3G8uR,xdabbQpB,0,8,,,,0
1694620800,Flora U21,Legion II,roUOGVSL,b1p4UYnp,13,0,,,,0
1695225600,Legion,Tammeka,O8o4uq5U,lGvMSKuF,1,3,,,,0
1697281200,Kalju,Harju JK Laagri,2PLiHUjM,xdabbQpB,3,1,,,,0
1697299200,FC Tallinn,Viimsi JK,trLzk4N1,Cf9A9k0g,1,1,Pen,1,2,0
1697644800,Tabasalu,Paide,Qez3KKP2,lGvMSKuF,1,1,AET,1,3,0
1697644800,Haapsalu,Arukula Vigri,bV1nZGCo,UiLctKWE,9,1,,,,0
1700308800,Viimsi JK,Narva,Cf9A9k0g,xv6lkb7q,1,0,,,,0
1700841600,Paide,Tallinna Kalev U21,lGvMSKuF,IsLk5d1t,4,0,,,,0
1700845200,Levadia,Tammeka,x28DBGvr,lGvMSKuF,4,2,,,,0
1700908200,Kuressaare,Flora U21,SlfZ6qG2,roUOGVSL,4,2,,,,0
1700931600,Flora,Parnu JK Vaprus,jes3ohYg,O8o4uq5U,1,0,,,,0
1701001800,Tallinna Kalev,Nomme Utd,2yt6rfeJ,6s2L0Hso,3,1,,,,0
1701599400,Flora,Elva,jes3ohYg,tnFQZaTd,10,0,,,,0
1712678400,Levadia,Flora,x28DBGvr,jes3ohYg,2,1,,,,0
1712764800,Paide,Kuressaare,lGvMSKuF,SlfZ6qG2,2,0,,,,0
1712764800,Kalju,Tallinna Kalev,2PLiHUjM,2yt6rfeJ,2,1,,,,0
1712764800,Haapsalu,Viimsi JK,bV1nZGCo,Cf9A9k0g,0,3,,,,0
1715180400,Paide,Kalju,lGvMSKuF,2PLiHUjM,3,1,,,,0
1715189400,Levadia,Viimsi JK,x28DBGvr,Cf9A9k0g,0,0,AET,1,0,0
1716652800,Levadia,Paide,x28DBGvr,lGvMSKuF,4,2,,,,0
