timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1246698000,Ulikool,Tabasalu II,vi6ZAn3l,A5XbRBS5,1,1,AET,3,1,0
1247848200,Rapla,Kotkad,z12pW1XP,,0,0,Pen,0,1,0
1248191100,Voru,Tammeka Tartu II,U5rCUrX9,YwgW18tS,1,1,AET,2,1,0
1248191100,Tulevik,Tartu SK 10,n17Y23th,4Eaqhq7S,3,1,,,,0
1248191100,Tabivere RSK,Sillamae,hMp5usPl,lGvMSKuF,0,19,,,,0
1248191100,Metropool Parnu,Narva,4YTML3H6,xv6lkb7q,0,5,,,,0
1248191100,Kalju,Kadakas,2PLiHUjM,0rhi3dlo,10,0,,,,0
1248274800,Reaal,Kohtla-Jarve Lootus,tOxmeXJk,Kd49L7Fa,0,17,,,,0
1248275700,Rapla B,Sorve,,M9UOGwli,0,12,,,,0
1248277500,Valga Warrior,EBS Tallinn,UTnhdBaj,,3,0,,,,0
1248277500,Turi,Hansa Tallinn,OIUNKOJI,,6,0,,,,0
1248277500,Rakvere,Tapa,WC1hRKF8,,9,1,,,,0
1248277500,Premium Tartu,Sillamae Kalev II,,UFP27YNg,2,3,,,,0
1248277500,Legion,Paide,O8o4uq5U,lGvMSKuF,0,0,AET,0,2,0
1248277500,Kose,Paide Linnameeskond U21,AHurOj1L,WOkPxrcn,2,2,AET,3,2,0
1248277500,JK Jalgpallihaigla,Haiba,0YjVXTZ5,rPSQKNWC,0,0,Pen,0,1,0
1248280200,Tulevik Viljandi II,Kaitseliit,QwB74GHd,nqd2IVOq,3,1,,,,0
1248882300,Saue JK,Infonet Tallinn,E3FK8MK5,fylJcjMq,1,2,,,,0
1248882300,Premium Tartu II,Igiliikur,,6NHR7i0T,1,3,,,,0
1248882300,Guwalda,Nomme Kalju II,,40fYRgtp,1,6,,,,0
1248882300,EPMU,Saaremaa JK,0E8R7mpq,r9Ic35qg,3,2,,,,0
1249400700,Kose,Kuressaare,AHurOj1L,SlfZ6qG2,0,8,,,,0
1249484400,Soccernet,Olympic Tallinn,tSMBFMtM,biL3G8uR,1,3,,,,0
1249487100,Valga Warrior,Elva,UTnhdBaj,tnFQZaTd,8,3,,,,0
1249487100,Ulikool,Kivioli Irbis,vi6ZAn3l,pUpRIC96,0,10,,,,0
1249487100,Tulevik,Maardu,n17Y23th,K0MaHlQK,5,1,,,,0
1249487100,Tallinna Kalev,SaareMaa JK aaMeraaS,2yt6rfeJ,E7NTmsFc,3,1,,,,0
1249487100,Sillamae Kalev II,Rakvere,UFP27YNg,WC1hRKF8,1,0,,,,0
1249487100,Metec,Voru,,U5rCUrX9,1,5,,,,0
1249487100,Lootos,Jogeva,UeJUK1Kl,fJ8pWSxS,5,1,,,,0
1249487100,Koeru,Igiliikur,,6NHR7i0T,4,0,,,,0
1249487100,Jarva-Jaani,Flora U21,z9YsXKZd,roUOGVSL,0,2,,,,0
1249487100,Elva B,Narva,KxEUYJr3,xv6lkb7q,0,9,,,,0
1249491600,Nomme Kalju III,Tammeka,40fYRgtp,lGvMSKuF,0,3,,,,0
1249494300,Kristiine,Tabasalu,O0i4WPpb,Qez3KKP2,1,2,,,,0
1250002800,Quattromed,Infonet Tallinn,WQ6EdQSa,fylJcjMq,1,3,,,,0
1250005500,Nomme Kalju II,Kohila,40fYRgtp,pdm2QnUD,10,1,,,,0
1250005500,Alko,Levadia,EFsCSCHd,x28DBGvr,0,3,,,,0
1250182800,Kinnisvara,Johvi Phoenix,,WhmQ8a6A,2,7,,,,0
1250694000,Turi,Velldoris,OIUNKOJI,UZsmlNRe,3,0,,,,0
1250695800,Haiba,Kuusalu,rPSQKNWC,djoIc4ER,2,1,,,,0
1250698500,Sorve,EPMU,M9UOGwli,0E8R7mpq,0,1,,,,0
1251212400,Rada Kuusalu II,Flora,,jes3ohYg,0,9,,,,0
1251215100,Paide,Otepaa,lGvMSKuF,noDwEEUM,2,3,,,,0
1251215100,Kalju,Kotkad,2PLiHUjM,,6,0,,,,0
1251219600,Toompea,Nomme Utd,,6s2L0Hso,2,2,Pen,3,4,0
1251298800,Tulevik Viljandi II,Twister Tallinn,QwB74GHd,Onllo4V6,13,0,,,,0
1251302400,Eston Villa,Vastseliina Tannem,QRt3HcUa,KKxJ81xa,4,0,,,,0
1251817200,Lootos,Kuressaare,UeJUK1Kl,SlfZ6qG2,2,5,,,,0
1251903600,Tallinna Kalev,Koeru,2yt6rfeJ,,8,1,,,,0
1251903600,Narva,Haiba,xv6lkb7q,rPSQKNWC,13,0,,,,0
1251903600,Lasnamae,Kohtla-Jarve Lootus,lGvMSKuF,Kd49L7Fa,0,3,,,,0
1251903600,EPMU,Flora U21,0E8R7mpq,roUOGVSL,0,5,,,,0
1251906300,Toompea 1994,Tallinn Piraaja,joh0RtLG,xvdItgsT,0,4,,,,0
1251906300,Kalju,Tulevik Viljandi II,2PLiHUjM,QwB74GHd,5,0,,,,0
1252420200,Valga Warrior,Nomme Kalju II,UTnhdBaj,40fYRgtp,1,0,,,,0
1252420200,Sillamae Kalev II,Levadia,UFP27YNg,x28DBGvr,0,5,,,,0
1252424700,Olympic Tallinn,Tammeka,biL3G8uR,lGvMSKuF,2,3,,,,0
1252506600,Johvi Phoenix,Turi,WhmQ8a6A,OIUNKOJI,1,3,,,,0
1252512000,Infonet Tallinn,Eston Villa,fylJcjMq,QRt3HcUa,1,1,AET,2,1,0
1253109600,Sillamae,Tulevik,lGvMSKuF,n17Y23th,1,1,AET,3,1,0
1254326400,Nomme Utd,Kivioli Irbis,6s2L0Hso,pUpRIC96,5,2,,,,0
1254328200,Tallinn Piraaja,Tabasalu,xvdItgsT,Qez3KKP2,1,1,AET,5,3,0
1254843900,Kalju,Tallinna Kalev,2PLiHUjM,2yt6rfeJ,3,1,,,,0
1254843900,Flora,Otepaa,jes3ohYg,noDwEEUM,4,1,,,,0
1254920400,Kohtla-Jarve Lootus,Infonet Tallinn,Kd49L7Fa,fylJcjMq,6,0,,,,0
1255006800,Turi,Voru,OIUNKOJI,U5rCUrX9,4,2,,,,0
1255165200,Sillamae,Tallinn Piraaja,lGvMSKuF,xvdItgsT,3,0,,,,0
1256745600,Flora U21,Valga Warrior,roUOGVSL,UTnhdBaj,0,1,,,,0
1256748300,Tammeka,Nomme Utd,lGvMSKuF,6s2L0Hso,4,0,,,,0
1258196400,Narva,Levadia,xv6lkb7q,x28DBGvr,0,3,,,,0
1258801200,Kuressaare,Flora,SlfZ6qG2,jes3ohYg,0,4,,,,0
1271173500,Flora,Kalju,jes3ohYg,2PLiHUjM,0,0,AET,2,0,0
1271255400,Sillamae,Levadia,lGvMSKuF,x28DBGvr,0,1,,,,0
1271259900,Tammeka,Valga Warrior,lGvMSKuF,UTnhdBaj,4,1,,,,0
1271259900,Kohtla-Jarve Lootus,Turi,Kd49L7Fa,OIUNKOJI,5,0,,,,0
1272383100,Flora,Tammeka,jes3ohYg,lGvMSKuF,4,1,,,,0
1272469500,Levadia,Kohtla-Jarve Lootus,x28DBGvr,Kd49L7Fa,2,0,,,,0
1273592700,Flora,Levadia,jes3ohYg,x28DBGvr,0,3,,,,0
