timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1654102800,Tallinna Wolves II,Flora U19,zauUr9l9,zknHUvjI,0,12,,,,0
1655643600,Kohvile,Paide III,b9QwpsuS,vXJvNkp7,0,5,,,,0
1655902800,Rumori Calcio,Tallinna Kalev,rDA25jEk,2yt6rfeJ,0,8,,,,0
1655913600,Tartu Kalev,Puhkus Mehhikos,bcv6Y6TL,va4I8D9M,-,-,WO,,,0
1655913600,Tabasalu,JK Poseidon II,Qez3KKP2,IFvezmU3,26,0,,,,0
1655913600,Narva,Tabasalu Ulasabat,xv6lkb7q,S6BKT5Ag,-,-,WO,,,0
1656345600,ReUnited,Loo JK,SYy0e3Z5,CrsBbTrF,3,1,,,,0
1656520200,Soccernet,Jogeva Wolves,tSMBFMtM,rsOmm6eT,-,-,WO,,,0
1656522000,Zenit Tallinn,JK Poseidon,fD7oMd4g,IFvezmU3,5,3,,,,0
1656524700,Infonet Tallinn,Eston Villa,fylJcjMq,QRt3HcUa,3,1,,,,0
1656606600,Olympic Tallinn,Maardu Aliens,biL3G8uR,Q7lMIApe,4,4,AET,5,4,0
1656856800,Helios,JK 32.KK,zgOHYB6o,l8junzVQ,-,-,WO,,,0
1657036800,Marjamaa Kompanii,Helm,Y3IfDvks,nXac9P84,0,7,,,,0
1657296000,Parnu,Arukula Vigri,MBLKlaqH,UiLctKWE,9,0,,,,0
1657296000,Legion U21,Vana Hea Puur,bwnKcdmI,p8k1EFDT,10,1,,,,0
1657296000,Kuressaare,Viimsi JK,SlfZ6qG2,Cf9A9k0g,1,0,,,,0
1657299600,FCP Parnu,Maksatransport,K0MaHlQK,MTKXjXK4,0,3,,,,0
1657371600,Vastseliina Tannem,Legion,KKxJ81xa,O8o4uq5U,0,14,,,,0
1657375200,Mulgi,FC Tallinn,ETxsQJeb,trLzk4N1,-,-,WO,,,0
1657375200,FC Alliance,Tallinna Kalev U21,6eBuV1Wl,IsLk5d1t,1,6,,,,0
1657382400,Valga Warrior,Elva,UTnhdBaj,tnFQZaTd,0,6,,,,0
1657382400,Tammeka,Kose,lGvMSKuF,AHurOj1L,8,0,,,,0
1657382400,Nomme Utd,Haapsalu,6s2L0Hso,bV1nZGCo,3,0,,,,0
1657382400,Harju JK Laagri,EstHam United,xdabbQpB,AgXIgrFd,29,0,,,,0
1657459800,JK Jalgpallihaigla,Kalju,0YjVXTZ5,2PLiHUjM,0,23,,,,0
1657906200,Nomme Kalju U21,Teleios,MNZBlhuB,8KqH2UJG,9,0,,,,0
1658502000,Flora U21,Jarva-Jaani,vk7yT0mc,z9YsXKZd,13,0,,,,0
1658584800,TransferWise,Tammeka,lbuZ7HIl,lGvMSKuF,0,18,,,,0
1658588400,Tartu Kalev,Jager,bcv6Y6TL,EqoIwVJL,11,0,,,,0
1658592000,Tallinn Piraaja,Flora U19,xvdItgsT,zknHUvjI,-,-,WO,,,0
1658667600,Kristiine,Laaneranna,O0i4WPpb,QexMllxn,2,3,,,,0
1658678400,Tabasalu,Tartu Welco,Qez3KKP2,CUaaVuZ6,3,1,,,,0
1658764800,Kuressaare,Parnu JK Vaprus,SlfZ6qG2,O8o4uq5U,1,1,Pen,2,1,0
1658847600,Aksi Wolves,Infonet Tallinn,EFsCSCHd,fylJcjMq,2,3,,,,0
1658851200,Helios,Narva,zgOHYB6o,xv6lkb7q,0,9,,,,0
1658937600,Saku Sporting,Rakvere,SG2R9qZs,WC1hRKF8,0,2,,,,0
1658943000,Tallinna FC Zapoos,Raplamaa,nBrL1lZM,dGdc6PJa,2,1,,,,0
1659542400,Legion,Kadakas,O8o4uq5U,0rhi3dlo,13,0,,,,0
1660060800,ReUnited,Legion U21,SYy0e3Z5,bwnKcdmI,4,2,,,,0
1660147200,Paide III,Johvi Phoenix,vXJvNkp7,WhmQ8a6A,4,4,Pen,4,5,0
1660233600,Tulevik,Vandra Vaprus,n17Y23th,rVR7peAt,4,1,,,,0
1660666500,Tallinna Kalev,Soccernet,2yt6rfeJ,tSMBFMtM,15,0,,,,0
1660667400,Tammeka,Parnu,lGvMSKuF,MBLKlaqH,8,0,,,,0
1660669200,Olympic Tallinn,Saae Latte,biL3G8uR,lj9IAHRa,3,0,,,,0
1660671000,Tallinna Wolves,Maksatransport,ra59enYE,MTKXjXK4,0,10,,,,0
1660752000,Narva,Infonet Tallinn,xv6lkb7q,fylJcjMq,5,0,,,,0
1660752000,Kuressaare,Laaneranna,SlfZ6qG2,QexMllxn,-,-,WO,,,0
1660755600,Flora,Legion,jes3ohYg,O8o4uq5U,6,0,,,,0
1660838400,Kalju,Levadia,2PLiHUjM,x28DBGvr,2,0,,,,0
1660838400,FC Tallinn,Flora U21,trLzk4N1,vk7yT0mc,4,1,,,,0
1661353200,Elva,Nomme Kalju U21,tnFQZaTd,MNZBlhuB,-,-,WO,,,0
1661356800,Zenit Tallinn,Tulevik,fD7oMd4g,n17Y23th,1,6,,,,0
1661445000,Helm,Rakvere,nXac9P84,WC1hRKF8,1,4,,,,0
1661448600,Tallinna Kalev U21,Maksatransport,IsLk5d1t,MTKXjXK4,6,2,,,,0
1663171200,Olympic Tallinn,Tabasalu,biL3G8uR,Qez3KKP2,0,5,,,,0
1663171200,Johvi Phoenix,ReUnited,WhmQ8a6A,SYy0e3Z5,-,-,WO,,,0
1663171200,Harju JK Laagri,Tallinna FC Zapoos,xdabbQpB,nBrL1lZM,13,1,,,,0
1663768800,Tartu Kalev,Flora U19,bcv6Y6TL,zknHUvjI,0,0,AET,2,0,0
1665504000,Narva,Tallinna Kalev,xv6lkb7q,2yt6rfeJ,2,1,,,,0
1665590400,Flora,Elva,jes3ohYg,tnFQZaTd,6,0,,,,0
1666108800,Tammeka,Harju JK Laagri,lGvMSKuF,xdabbQpB,5,2,,,,0
1666195200,Nomme Utd,Paide,6s2L0Hso,lGvMSKuF,0,4,,,,0
1666195200,Kuressaare,Tartu Kalev,SlfZ6qG2,bcv6Y6TL,5,2,,,,0
1666195200,Johvi Phoenix,Rakvere,WhmQ8a6A,WC1hRKF8,1,0,,,,0
1666197000,Tabasalu,Kalju,Qez3KKP2,2PLiHUjM,1,0,,,,0
1666198800,Tulevik,FC Tallinn,n17Y23th,trLzk4N1,0,2,,,,0
1668013200,Paide,Tallinna Kalev U21,lGvMSKuF,IsLk5d1t,11,1,,,,0
1681228800,Kuressaare,Flora,SlfZ6qG2,jes3ohYg,1,1,Pen,1,2,0
1681228800,Johvi Phoenix,Tammeka,WhmQ8a6A,lGvMSKuF,1,6,,,,0
1681315200,Tabasalu,FC Tallinn,Qez3KKP2,trLzk4N1,2,1,,,,0
1681315200,Narva,Paide,xv6lkb7q,lGvMSKuF,0,0,Pen,1,0,0
1683734400,Flora,Tammeka,jes3ohYg,lGvMSKuF,1,0,,,,0
1683820800,Tabasalu,Narva,Qez3KKP2,xv6lkb7q,0,1,,,,0
1685808000,Flora,Narva,jes3ohYg,xv6lkb7q,1,2,,,,1
