timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1500046200,Oedt,Stadl Paura,IsulktMt,jcUSpKaI,3,1,,,,0
1500046200,Ebreichsdorf,Austria Vienna,6XtKZNjg,lUkqx2Vt,0,0,Pen,0,1,0
1500051300,Vorwarts Steyr,Wacker Innsbruck,QutZTBta,UsfS2kBR,1,1,AET,1,4,0
1500051600,Vocklamarkt,SV Worgl,SC86RyVq,z18FMthg,7,0,,,,0
1500051600,TSV St. Johann,Kapfenberg,Mkzo6oBm,pvWT1yik,0,1,,,,0
1500051600,Seekirchen,Grodig,bTzLAEkQ,WUfDDYk1,1,1,AET,1,2,0
1500051600,SC Weiz,Lafnitz,Mg4y8qrh,ENFIZdo7,2,1,,,,0
1500051600,Parndorf,First Vienna,pvWT1yik,rXAAgEQl,1,1,AET,2,1,0
1500051600,Kalsdorf,Neusiedl,Uy7I7TU5,KMHPdpz5,0,2,,,,0
1500053400,Horn,Floridsdorfer AC,0E8Iihe1,QXZc2TGK,3,1,,,,0
1500053400,Bad Sauerbrunn,Bruck Leitha,tbDBAu13,EwMNBul2,0,4,,,,0
1500053400,Amstetten,Wiener Neustadt,WrCAZ10R,YPJg8PPF,1,0,,,,0
1500130800,Wiener Sport-Club,Ried,tlADOqPp,baDxm2ON,0,4,,,,0
1500130800,Stripfing,A. Lustenau,tbDBAu13,pvWT1yik,0,1,,,,0
1500130800,Saalfelden,Mattersburg,MovVFc95,6mXP2Hyq,1,6,,,,0
1500130800,Lendorf,Admira,MTSY9XAQ,IeGa2GZS,1,3,,,,0
1500130800,Kitzbuhel,LASK,QPcnQ6u2,CbaUQRYa,0,1,,,,0
1500130800,Deutschlandsberger,Salzburg,xY6obJbh,McAr23w3,0,7,,,,0
1500132600,USK Anif,Kufstein,0bOzMTmP,GjMtKimn,5,1,,,,0
1500132600,Stadlau,Wimpassing,KGfMDpWS,SA7VgSZS,1,2,,,,0
1500132600,Atus Ferlach,Gleisdorf,6mHZFx9M,KMHPdpz5,1,3,,,,0
1500134400,Hohenems,Union Gurten,jZoJmrsU,YwT10LA1,3,4,,,,0
1500138000,Marchfeld,Wolfsberger AC,b5IgCexp,EJ7YkKMB,1,2,,,,0
1500138000,Bad Gleichenberg,Tirol,lY1zs0e3,OlTuEPoj,5,1,,,,0
1500193800,Schwarzach,Florian,KlCF9aG9,nFSsiY1d,0,3,,,,0
1500195600,Dornbirn,Altach,6PGy1PGO,pvWT1yik,1,5,,,,0
1500211800,Hard,Sturm Graz,Mkzo6oBm,ATNrh1YR,0,3,,,,0
1500213600,Schwaz,SK Rapid,QXmZ1i3J,QNSj0PU1,0,2,,,,0
1500213600,Mauerwerk,BW Linz,KMHPdpz5,6ovmkrPK,1,5,,,,0
1500213600,ASK Elektra,Traiskirchen,lpl7Ba4L,4UmQO1Um,2,1,,,,0
1500222600,SAK Klagenfurt,Hartberg,v3vdN6es,0QjFNZnd,0,5,,,,0
1500395400,A. Klagenfurt,St. Polten,2s9wXQAm,6LImwhxm,2,1,,,,0
1505750400,Wimpassing,BW Linz,SA7VgSZS,6ovmkrPK,2,2,Pen,4,3,0
1505829600,Oedt,A. Lustenau,IsulktMt,pvWT1yik,2,0,,,,0
1505840400,Neusiedl,Ried,KMHPdpz5,baDxm2ON,0,1,,,,0
1505840400,Grodig,LASK,WUfDDYk1,CbaUQRYa,3,3,Pen,4,5,0
1505840400,Gleisdorf,Wolfsberger AC,KMHPdpz5,EJ7YkKMB,1,2,,,,0
1505840400,Florian,SC Weiz,nFSsiY1d,Mg4y8qrh,1,0,,,,0
1505842200,Horn,Hartberg,0E8Iihe1,0QjFNZnd,2,2,Pen,3,4,0
1505842200,Amstetten,Wacker Innsbruck,WrCAZ10R,UsfS2kBR,0,1,,,,0
1505923200,USK Anif,Sturm Graz,0bOzMTmP,ATNrh1YR,1,2,,,,0
1505925000,Vocklamarkt,Austria Vienna,SC86RyVq,lUkqx2Vt,0,3,,,,0
1505926800,Union Gurten,Altach,YwT10LA1,pvWT1yik,2,2,AET,3,4,0
1505932200,ASK Elektra,SK Rapid,lpl7Ba4L,QNSj0PU1,0,4,,,,0
1506013200,Bruck Leitha,Salzburg,EwMNBul2,McAr23w3,1,1,AET,1,3,0
1506445200,Parndorf,Mattersburg,pvWT1yik,6mXP2Hyq,1,2,,,,0
1506445200,Bad Gleichenberg,Admira,lY1zs0e3,IeGa2GZS,3,1,,,,0
1506445200,A. Klagenfurt,Kapfenberg,2s9wXQAm,pvWT1yik,3,0,,,,0
1508850000,Oedt,Mattersburg,IsulktMt,6mXP2Hyq,0,3,,,,0
1508864400,Florian,Hartberg,nFSsiY1d,0QjFNZnd,0,4,,,,0
1508865120,Ried,LASK,baDxm2ON,CbaUQRYa,4,1,,,,0
1508947200,Sturm Graz,Altach,ATNrh1YR,pvWT1yik,4,1,,,,0
1508949000,Wimpassing,Wolfsberger AC,SA7VgSZS,EJ7YkKMB,1,0,,,,0
1508950800,Bad Gleichenberg,Salzburg,lY1zs0e3,McAr23w3,0,3,,,,0
1508954400,A. Klagenfurt,Wacker Innsbruck,2s9wXQAm,UsfS2kBR,4,2,,,,0
1508956200,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,1,2,,,,0
1519756200,Mattersburg,Hartberg,6mXP2Hyq,0QjFNZnd,4,1,,,,0
1519837200,Sturm Graz,Wimpassing,ATNrh1YR,SA7VgSZS,3,0,,,,0
1519842600,Salzburg,A. Klagenfurt,McAr23w3,2s9wXQAm,7,0,,,,0
1519846200,SK Rapid,Ried,QNSj0PU1,baDxm2ON,2,1,,,,0
1524067200,Mattersburg,Salzburg,6mXP2Hyq,McAr23w3,0,0,Pen,0,1,0
1524076200,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,2,2,AET,3,2,0
1525890600,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,0,0,AET,1,0,0
