timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1373644800,SAK Klagenfurt,Vocklamarkt,v3vdN6es,SC86RyVq,3,1,,,,0
1373644800,Ober Grafendorf,Amstetten,0KVT3HRm,WrCAZ10R,2,5,,,,0
1373646600,BW Linz,Mattersburg,6ovmkrPK,6mXP2Hyq,1,5,,,,0
1373648400,Wals-Grunau,St. Polten,rugjsB3F,6LImwhxm,1,2,,,,0
1373648400,Seekirchen,Admira,bTzLAEkQ,IeGa2GZS,0,2,,,,0
1373648400,Leopoldsdorf,Parndorf,pv8FDlIg,pvWT1yik,1,1,AET,1,2,0
1373648400,Leoben,Kapfenberg,n1a1DvMn,pvWT1yik,2,3,,,,0
1373648400,Lafnitz,Altach,ENFIZdo7,pvWT1yik,0,4,,,,0
1373648400,Floridsdorfer AC,Kufstein,QXZc2TGK,GjMtKimn,3,1,,,,0
1373648400,Dornbirn,First Vienna,6PGy1PGO,rXAAgEQl,1,2,,,,0
1373648400,Bregenz,Ried,fuS6i9Ng,baDxm2ON,0,4,,,,0
1373650200,SV Oberwart,Austria Vienna,E5zyWnQ8,lUkqx2Vt,0,3,,,,0
1373650200,Schwechat,Kalsdorf,EXKhHhDL,Uy7I7TU5,0,3,,,,0
1373650200,1. SC Sollenau,Wiener Sport-Club,Ctxn7Xfl,tlADOqPp,1,1,Pen,2,1,0
1373725800,Pinkafeld,Neumarkt,88F5KSEH,hMGCWMAt,1,1,AET,4,2,0
1373727600,Dornbirner SV,Kitzbuhel,GKiqYGam,QPcnQ6u2,1,0,,,,0
1373727600,Bad Voslau,Hartberg,nwmXzMRb,0QjFNZnd,2,3,,,,0
1373727600,A. Salzburg,Grodig,GdRlNIDR,WUfDDYk1,0,0,Pen,2,1,0
1373729400,A. Klagenfurt,Wiener Viktoria,2s9wXQAm,rBmrA7OI,3,2,,,,0
1373731200,Villach,Tirol,pxLqSYWD,OlTuEPoj,4,4,Pen,6,5,0
1373731200,Schwaz,Wolfsberger AC,QXmZ1i3J,EJ7YkKMB,0,3,,,,0
1373731200,Retz,Vorwarts Steyr,ING5fWu0,QutZTBta,0,0,Pen,0,1,0
1373731200,Hard,Horn,Mkzo6oBm,0E8Iihe1,1,3,,,,0
1373731200,Drassburg,Wiener Neustadt,dxvVB2dP,YPJg8PPF,0,3,,,,0
1373731200,Alpe Adria,Lankowitz,t4tONuuj,4hx53iNB,1,5,,,,0
1373733000,TSV St. Johann,FC Juniors,Mkzo6oBm,C0f21sNd,0,5,,,,0
1373734800,TWL Elektra,Sturm Graz,Igu08x5T,ATNrh1YR,0,5,,,,0
1373734800,Marchfeld,Gratkorn,b5IgCexp,pvWT1yik,0,0,AET,1,0,0
1373736600,Stegersbach,A. Lustenau,QF66vkQD,pvWT1yik,0,2,,,,0
1373812200,LASK,SK Rapid,CbaUQRYa,QNSj0PU1,0,0,Pen,1,0,0
1373817600,Allerheiligen,Wacker Innsbruck,4Y7kdgZs,UsfS2kBR,1,4,,,,0
1373821200,Florian,Salzburg,nFSsiY1d,McAr23w3,0,9,,,,0
1379944800,SAK Klagenfurt,Hartberg,v3vdN6es,0QjFNZnd,2,2,AET,4,2,0
1379955600,Villach,Kapfenberg,pxLqSYWD,pvWT1yik,0,3,,,,0
1379955600,LASK,St. Polten,CbaUQRYa,6LImwhxm,3,4,,,,0
1380040200,A. Salzburg,Mattersburg,GdRlNIDR,6mXP2Hyq,1,1,Pen,1,2,0
1380042000,Vorwarts Steyr,A. Lustenau,QutZTBta,pvWT1yik,1,2,,,,0
1380042000,Kalsdorf,Austria Vienna,Uy7I7TU5,lUkqx2Vt,2,1,,,,0
