timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1279900800,Bleiburg,A. Klagenfurt,2DsKOLPq,2s9wXQAm,0,2,,,,0
1279987200,FC Hochst,Hard,CfFnAMAj,Mkzo6oBm,3,0,,,,0
1279987200,Bad Aussee,Allerheiligen,2DsKOLPq,4Y7kdgZs,0,3,Awrd,,,0
1279989000,Seekirchen,TSV St. Johann,bTzLAEkQ,Mkzo6oBm,1,0,,,,0
1280073600,Sturm Graz II,SC Weiz,4vXXTTpn,Mg4y8qrh,2,0,,,,0
1280248200,Reichenau,Axams,nwmXzMRb,2DsKOLPq,3,0,,,,0
1280248200,Hallwang,Salzburg (Am),nmIv5qC4,tQDaUEkO,2,2,AET,2,3,0
1280248200,A. Salzburg,Neumarkt,GdRlNIDR,hMGCWMAt,2,0,,,,0
1280250000,Treibach,SAK Klagenfurt,4WlmtIeP,v3vdN6es,0,1,,,,0
1280250000,Tirol,U. Innsbruck,OlTuEPoj,bDStPzyn,3,1,,,,0
1280250000,Feldkirchen,Lendorf,WjtFuwHg,MTSY9XAQ,3,1,,,,0
1280250000,Altach U21,Dornbirn,jZoJmrsU,6PGy1PGO,2,2,AET,2,4,0
1280251800,Wacker Innsbruck (Am),Schwaz,zZsp1Eos,QXmZ1i3J,5,0,,,,0
1280503500,LASK (Am),Dietach,vwPfxGwT,jemDMAwA,2,1,,,,0
1280505600,Stegersbach,Stinatz,QF66vkQD,6BeM1BPe,2,1,,,,0
1280505600,Leoben,Gleinstatten,n1a1DvMn,jNR6w7HH,2,3,,,,0
1280509200,Wels,SPG Neuhofen Ried,jBuax8Wu,zH6zs5F4,1,2,,,,0
1280509200,Vocklamarkt,FC Juniors,SC86RyVq,C0f21sNd,2,1,,,,0
1280509200,SK Rapid II,Landhaus,6aNeTNbl,r5A9ls6N,5,0,,,,0
1280509200,Flavia Solva,Kapfenberg (Am),Sjac4fy0,tjkFB7mQ,0,6,,,,0
1280509200,BW Linz,Bad Ischl,6ovmkrPK,E75vtPUA,3,1,,,,0
1280509200,ASK Voitsberg,Grazer AK,truxH6xc,6ThU2T3B,3,2,,,,0
1280511000,Zwettl,Retz,by7rKcN3,ING5fWu0,0,2,,,,0
1280511000,Wiener Sport-Club,Austria Vienna (Am),tlADOqPp,lUkqx2Vt,0,1,,,,0
1280511000,Mattersburg (Am),Neuberg,2ajBCmYJ,W60TQM3S,1,0,,,,0
