timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1218733200,Wels,A. Lustenau,jBuax8Wu,pvWT1yik,1,1,Pen,2,1,0
1218733200,SV Oberwart,Leoben,E5zyWnQ8,n1a1DvMn,0,3,,,,0
1218733200,Parndorf,Wacker Innsbruck,pvWT1yik,UsfS2kBR,0,0,AET,1,0,0
1218733200,BW Linz,Mattersburg,6ovmkrPK,6mXP2Hyq,0,1,,,,0
1218735000,Harreither,Wiener Sport-Club,raJcgKge,tlADOqPp,0,2,,,,0
1218807000,Reichenau,St. Polten,nwmXzMRb,6LImwhxm,2,2,AET,2,4,0
1218808800,Hard,Austria Karnten,Mkzo6oBm,f1RS4uQs,1,2,,,,0
1218812400,Wurmla,Lendorf,KxxHBfzK,MTSY9XAQ,1,1,AET,3,1,0
1218816000,SV Hallein 04,Salzburg (Am),E75vtPUA,tQDaUEkO,0,7,,,,0
1218816000,Seekirchen,Grodig,bTzLAEkQ,WUfDDYk1,1,3,,,,0
1218816000,Floridsdorfer AC,Ried,QXZc2TGK,baDxm2ON,1,4,,,,0
1218817800,TSV St. Johann,Kapfenberg,Mkzo6oBm,pvWT1yik,0,3,,,,0
1218819600,UFC Fehring,FC Lustenau,jo4cJflC,pvWT1yik,1,4,,,,0
1218819600,TSV Pollau,Admira,zF5XvphK,IeGa2GZS,1,3,,,,0
1218819600,SV Spittal,Gratkorn,bTGIlmdk,pvWT1yik,3,0,,,,0
1218819600,SK Rapid II,Florian,6aNeTNbl,nFSsiY1d,3,0,,,,0
1218819600,FC Karnten,SK Rapid,6mXP2Hyq,QNSj0PU1,0,5,,,,0
1218895200,Tirol,Austria Vienna (Am),OlTuEPoj,lUkqx2Vt,2,2,Pen,3,4,0
1218898800,Wienerberger,Zwettl,CfFnAMAj,by7rKcN3,4,1,,,,0
1218898800,SK Unterpetersdorf,Admira (Am),Gp5FWPtC,f112msXA,1,2,,,,0
1218898800,Schwaz,SPG Neuhofen Ried,QXmZ1i3J,zH6zs5F4,1,4,,,,0
1218898800,SC Unterfrauenhaid,Amstetten,zH6zs5F4,WrCAZ10R,1,0,,,,0
1218898800,SAK Klagenfurt,Vocklabruck,v3vdN6es,WUfDDYk1,1,3,,,,0
1218902400,Bregenz,LASK,fuS6i9Ng,CbaUQRYa,1,3,,,,0
1218902400,1. SC Sollenau,Wiener Neustadt,Ctxn7Xfl,YPJg8PPF,0,1,,,,0
1218985200,Post Wien,SC Weiz,Emy7XpEM,Mg4y8qrh,1,2,,,,0
1218985200,Dornbirn,Sturm Graz,6PGy1PGO,ATNrh1YR,0,2,,,,0
1218988800,Grazer AK,Altach,6ThU2T3B,pvWT1yik,1,2,,,,0
1218988800,Bad Aussee,Austria Vienna,2DsKOLPq,lUkqx2Vt,1,5,,,,0
1218992400,FC Juniors,Salzburg,C0f21sNd,McAr23w3,1,4,,,,0
1221238800,Wels,LASK,jBuax8Wu,CbaUQRYa,0,0,Pen,1,0,0
1221238800,SPG Neuhofen Ried,Sturm Graz,zH6zs5F4,ATNrh1YR,0,5,,,,0
1221238800,SK Rapid II,Altach,6aNeTNbl,pvWT1yik,2,1,,,,0
1221238800,SC Weiz,Austria Vienna (Am),Mg4y8qrh,lUkqx2Vt,1,4,,,,0
1221238800,Parndorf,Wiener Neustadt,pvWT1yik,YPJg8PPF,1,1,Pen,1,2,0
1221238800,Admira,Grodig,IeGa2GZS,WUfDDYk1,1,0,,,,0
1221310800,Wienerberger,St. Polten,CfFnAMAj,6LImwhxm,4,3,,,,0
1221314400,Wurmla,Salzburg (Am),KxxHBfzK,tQDaUEkO,2,1,,,,0
1221314400,Salzburg,Vocklabruck,McAr23w3,WUfDDYk1,4,2,,,,0
1221314400,Admira (Am),Austria Vienna,f112msXA,lUkqx2Vt,0,3,,,,0
1221321600,Wiener Sport-Club,Mattersburg,tlADOqPp,6mXP2Hyq,0,4,,,,0
1221325200,SC Unterfrauenhaid,FC Lustenau,zH6zs5F4,pvWT1yik,1,2,,,,0
1221325200,Leoben,SK Rapid,n1a1DvMn,QNSj0PU1,1,1,AET,1,4,0
1221327000,SV Spittal,Kapfenberg,bTGIlmdk,pvWT1yik,0,3,,,,0
1221327000,Austria Karnten,Ried,f1RS4uQs,baDxm2ON,1,1,Pen,1,2,0
1225197000,Wurmla,Admira,KxxHBfzK,IeGa2GZS,0,1,,,,0
1225216800,Wienerberger,Wiener Neustadt,CfFnAMAj,YPJg8PPF,0,1,,,,0
1225216800,Wels,Kapfenberg,jBuax8Wu,pvWT1yik,0,3,,,,0
1225216800,SK Rapid II,Mattersburg,6aNeTNbl,6mXP2Hyq,5,1,,,,0
1225216800,Salzburg,Austria Vienna (Am),McAr23w3,lUkqx2Vt,1,2,,,,0
1225216800,Ried,SK Rapid,baDxm2ON,QNSj0PU1,3,2,,,,0
1225216800,FC Lustenau,Austria Vienna,pvWT1yik,lUkqx2Vt,1,5,,,,0
1225305000,Horn,Sturm Graz,0E8Iihe1,ATNrh1YR,0,1,,,,0
1236099600,Kapfenberg,Wiener Neustadt,pvWT1yik,YPJg8PPF,1,2,,,,0
1236103200,Admira,Ried,IeGa2GZS,baDxm2ON,1,1,Pen,3,2,0
1236105000,SK Rapid II,Austria Vienna (Am),6aNeTNbl,lUkqx2Vt,1,1,Pen,1,2,0
1236108600,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,0,0,Pen,1,2,0
1240333200,Austria Vienna (Am),Admira,lUkqx2Vt,IeGa2GZS,1,3,,,,0
1240416900,Wiener Neustadt,Austria Vienna,YPJg8PPF,lUkqx2Vt,0,1,,,,0
1243180800,Admira,Austria Vienna,IeGa2GZS,lUkqx2Vt,1,1,AET,1,3,0
