timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1411491600,TSV St. Johann,St. Polten,Mkzo6oBm,6LImwhxm,1,1,Pen,1,2,0
1411491600,Ritzing,Horn,MeHAyohg,0E8Iihe1,2,0,,,,0
1411491600,Ried,Wolfsberger AC,baDxm2ON,EJ7YkKMB,0,1,,,,0
1411491600,Neusiedl,Kapfenberg,KMHPdpz5,pvWT1yik,1,4,,,,0
1411491600,Lafnitz,Hartberg,ENFIZdo7,0QjFNZnd,0,2,,,,0
1411491600,ATSV Wolfsberger,Wacker Innsbruck,zw4kbzCE,UsfS2kBR,0,3,,,,0
1411497000,A. Salzburg,Sturm Graz,GdRlNIDR,ATNrh1YR,0,5,,,,0
1411574400,Wallern/St Marienkirchen,SK Rapid,02QhHtIl,QNSj0PU1,0,1,,,,0
1411576200,Kitzbuhel,Austria Vienna,QPcnQ6u2,lUkqx2Vt,0,5,,,,0
1411576200,Hohenems,Altach,jZoJmrsU,pvWT1yik,0,5,,,,0
1411578000,Wiener Neustadt,Admira,YPJg8PPF,IeGa2GZS,2,2,Pen,3,2,0
1411583400,Wiener Sport-Club,Salzburg,tlADOqPp,McAr23w3,1,12,,,,0
1414517400,Wolfsberger AC,Wiener Neustadt,EJ7YkKMB,YPJg8PPF,3,2,,,,0
1414521000,Ritzing,Floridsdorfer AC,MeHAyohg,QXZc2TGK,1,3,,,,0
1414524600,Hartberg,Austria Vienna,0QjFNZnd,lUkqx2Vt,0,6,,,,0
1414602000,Wacker Innsbruck,Salzburg,UsfS2kBR,McAr23w3,0,0,AET,1,2,0
1414603800,Kapfenberg,LASK,pvWT1yik,CbaUQRYa,5,3,,,,0
1414603800,Altach,Mattersburg,pvWT1yik,6mXP2Hyq,1,1,Pen,2,1,0
1414605600,St. Polten,Grodig,6LImwhxm,WUfDDYk1,0,1,,,,0
1414611000,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,1,0,,,,0
1428422400,Wolfsberger AC,SK Rapid,EJ7YkKMB,QNSj0PU1,2,1,,,,0
1428424200,Grodig,Floridsdorfer AC,WUfDDYk1,QXZc2TGK,2,1,,,,0
1428431400,Kapfenberg,Austria Vienna,pvWT1yik,lUkqx2Vt,0,2,,,,0
1428517800,Altach,Salzburg,pvWT1yik,McAr23w3,0,4,,,,0
1430236800,Grodig,Salzburg,WUfDDYk1,McAr23w3,0,2,,,,0
1430332200,Wolfsberger AC,Austria Vienna,EJ7YkKMB,lUkqx2Vt,0,3,,,,0
1433356200,Austria Vienna,Salzburg,lUkqx2Vt,McAr23w3,0,0,AET,0,2,1
