timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1467999000,Mauerwerk,SK Rapid,KMHPdpz5,QNSj0PU1,1,3,,,,0
1468596600,Stadlau,Sturm Graz,KGfMDpWS,ATNrh1YR,0,2,,,,0
1468602000,Parndorf,LASK,pvWT1yik,CbaUQRYa,2,2,AET,2,3,0
1468602000,Neusiedl,Tirol,KMHPdpz5,OlTuEPoj,2,2,AET,3,5,0
1468602000,Kalsdorf,A. Klagenfurt,Uy7I7TU5,2s9wXQAm,4,0,,,,0
1468602000,Grieskirchen,Wiener Neustadt,AR2UY5mi,YPJg8PPF,0,2,,,,0
1468602000,Gleisdorf,Hartberg,KMHPdpz5,0QjFNZnd,1,1,Pen,2,3,0
1468602000,First Vienna,Treibach,rXAAgEQl,4WlmtIeP,6,0,,,,0
1468602000,Ebreichsdorf,Wolfsberger AC,6XtKZNjg,EJ7YkKMB,1,0,,,,0
1468602000,Deutschlandsberger,Lafnitz,xY6obJbh,ENFIZdo7,1,3,,,,0
1468602000,Bad Wimsbach,A. Salzburg,nPJOeDXo,GdRlNIDR,3,1,,,,0
1468602000,ATSV Wolfsberger,Floridsdorfer AC,zw4kbzCE,QXZc2TGK,0,3,,,,0
1468603800,Wiener Sport-Club,Ritzing,tlADOqPp,MeHAyohg,0,3,,,,0
1468603800,Purgstall,Kapfenberg,Eu7yQs8E,pvWT1yik,0,6,,,,0
1468603800,Kremser,St. Polten,KzBAaN8n,6LImwhxm,0,2,,,,0
1468603800,Amstetten,Wienerberger,WrCAZ10R,CfFnAMAj,0,0,AET,3,0,0
1468607400,Vorwarts Steyr,Salzburg,QutZTBta,McAr23w3,1,3,,,,0
1468680300,Leobendorf,Allerheiligen,MTSY9XAQ,4Y7kdgZs,0,0,Pen,1,0,0
1468681200,USK Anif,Altach,0bOzMTmP,pvWT1yik,0,1,,,,0
1468681200,Hohenems,Grodig,jZoJmrsU,WUfDDYk1,0,4,,,,0
1468681200,Atus Ferlach,A. Lustenau,6mHZFx9M,pvWT1yik,1,6,,,,0
1468683000,Hard,Florian,Mkzo6oBm,nFSsiY1d,0,1,,,,0
1468684800,TSV St. Johann,Union Gurten,Mkzo6oBm,YwT10LA1,0,3,,,,0
1468684800,Stadl Paura,BW Linz,jcUSpKaI,6ovmkrPK,0,1,,,,0
1468684800,Schwaz,Bergheim,QXmZ1i3J,8WsxIJ0a,4,3,,,,0
1468688400,Kufstein,Ried,GjMtKimn,baDxm2ON,1,4,,,,0
1468690200,Traiskirchen,Horn,4UmQO1Um,0E8Iihe1,1,3,,,,0
1468744200,Dornbirner SV,Admira,GKiqYGam,IeGa2GZS,1,4,,,,0
1468762200,Dornbirn,Austria Vienna,6PGy1PGO,lUkqx2Vt,0,6,,,,0
1468767600,USVS Rudersdorf,Mattersburg,MTQuCh6M,6mXP2Hyq,0,7,,,,0
1468769400,SV Worgl,Kitzbuhel,z18FMthg,QPcnQ6u2,2,2,AET,2,4,0
1468771200,Marchfeld,Wacker Innsbruck,b5IgCexp,UsfS2kBR,2,2,Pen,4,3,0
1474387200,Schwaz,Floridsdorfer AC,QXmZ1i3J,QXZc2TGK,0,1,,,,0
1474389000,Kitzbuhel,BW Linz,QPcnQ6u2,6ovmkrPK,1,2,,,,0
1474390800,Union Gurten,Kapfenberg,YwT10LA1,pvWT1yik,2,4,,,,0
1474390800,St. Polten,Ried,6LImwhxm,baDxm2ON,2,1,,,,0
1474390800,Kalsdorf,LASK,Uy7I7TU5,CbaUQRYa,1,2,,,,0
1474390800,Hartberg,Tirol,0QjFNZnd,OlTuEPoj,1,1,Pen,1,2,0
1474390800,Grodig,Horn,WUfDDYk1,0E8Iihe1,1,1,Pen,3,2,0
1474392600,Florian,Wiener Neustadt,nFSsiY1d,YPJg8PPF,0,0,AET,0,3,0
1474392600,Amstetten,A. Lustenau,WrCAZ10R,pvWT1yik,2,2,Pen,3,2,0
1474473600,Leobendorf,SK Rapid,MTSY9XAQ,QNSj0PU1,0,1,,,,0
1474475400,Bad Wimsbach,Sturm Graz,nPJOeDXo,ATNrh1YR,0,5,,,,0
1474477200,Marchfeld,Salzburg,b5IgCexp,McAr23w3,1,7,,,,0
1474477200,Lafnitz,Mattersburg,ENFIZdo7,6mXP2Hyq,0,0,Pen,1,0,0
1474477200,Ebreichsdorf,Altach,6XtKZNjg,pvWT1yik,3,0,,,,0
1474479000,Ritzing,Admira,MeHAyohg,IeGa2GZS,1,3,,,,0
1474482000,First Vienna,Austria Vienna,rXAAgEQl,lUkqx2Vt,1,1,AET,1,3,0
1477413000,Grodig,Tirol,WUfDDYk1,OlTuEPoj,1,0,,,,0
1477414800,Wiener Neustadt,Admira,YPJg8PPF,IeGa2GZS,1,3,,,,0
1477414800,Lafnitz,Kapfenberg,ENFIZdo7,pvWT1yik,1,5,,,,0
1477416600,Amstetten,LASK,WrCAZ10R,CbaUQRYa,3,3,AET,3,4,0
1477472400,Ebreichsdorf,Austria Vienna,6XtKZNjg,lUkqx2Vt,3,3,AET,4,5,0
1477490400,Salzburg,Floridsdorfer AC,McAr23w3,QXZc2TGK,2,0,,,,0
1477492200,St. Polten,Sturm Graz,6LImwhxm,ATNrh1YR,1,1,Pen,2,1,0
1477505700,BW Linz,SK Rapid,6ovmkrPK,QNSj0PU1,0,4,,,,0
1491330600,Grodig,LASK,WUfDDYk1,CbaUQRYa,0,3,,,,0
1491408000,Austria Vienna,Admira,lUkqx2Vt,IeGa2GZS,1,2,,,,0
1491411600,Salzburg,Kapfenberg,McAr23w3,pvWT1yik,1,1,AET,2,1,0
1491417000,St. Polten,SK Rapid,6LImwhxm,QNSj0PU1,1,3,,,,0
1493222400,Admira,Salzburg,IeGa2GZS,McAr23w3,0,5,,,,0
1493231400,SK Rapid,LASK,QNSj0PU1,CbaUQRYa,2,1,,,,0
1496341800,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,1,2,,,,1
