timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1032876000,Zeltweg,FC Lustenau,8r8kiWIb,pvWT1yik,0,4,,,,0
1032876900,Altach,Admira,pvWT1yik,IeGa2GZS,3,1,,,,0
1032886800,Wiener Sport-Club,Leoben,tlADOqPp,n1a1DvMn,3,2,,,,0
1032886800,Tirol,A. Lustenau,OlTuEPoj,pvWT1yik,4,0,,,,0
1032886800,Langenrohr,Mattersburg,4phBSYT4,6mXP2Hyq,1,9,,,,0
1032886800,Kottingbrunn,SC Untersiebenbrunn,EsUu7zLA,zH6zs5F4,0,1,,,,0
1032886800,Hall,Ried,Uy7I7TU5,baDxm2ON,1,5,,,,0
1032886800,BW Linz,Kapfenberg,6ovmkrPK,pvWT1yik,3,1,,,,0
1032962400,BSV Juniors,SK Rapid,ARE7HqH5,QNSj0PU1,2,0,,,,0
1032973200,Hartberg,Bregenz,0QjFNZnd,fuS6i9Ng,4,3,,,,0
1033491600,Puch,Salzburg,WYGtI5Pt,McAr23w3,0,2,,,,0
1034096400,Arnfels,SV Worgl,GUvkU8ao,z18FMthg,2,0,,,,0
1048014000,Tirol,FC Lustenau,OlTuEPoj,pvWT1yik,3,2,,,,0
1048014000,Sturm Graz,Wiener Sport-Club,ATNrh1YR,tlADOqPp,3,0,,,,0
1048014000,SC Untersiebenbrunn,Ried,zH6zs5F4,baDxm2ON,1,2,AET,1,2,0
1048014000,Hartberg,Mattersburg,0QjFNZnd,6mXP2Hyq,0,1,,,,0
1048014000,BW Linz,FC Karnten,6ovmkrPK,6mXP2Hyq,0,0,Pen,0,1,0
1048014000,Altach,Salzburg,pvWT1yik,McAr23w3,0,1,,,,0
1048100400,BSV Juniors,Austria Vienna,ARE7HqH5,lUkqx2Vt,0,2,,,,0
1048100400,Arnfels,Grazer AK,GUvkU8ao,6ThU2T3B,0,4,,,,0
1049821200,Tirol,Salzburg,OlTuEPoj,McAr23w3,0,2,,,,0
1049821200,Ried,FC Karnten,baDxm2ON,6mXP2Hyq,1,3,,,,0
1049823000,Austria Vienna,Sturm Graz,lUkqx2Vt,ATNrh1YR,1,0,,,,0
1049908500,Mattersburg,Grazer AK,6mXP2Hyq,6ThU2T3B,1,0,,,,0
1052841600,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,0,1,,,,0
1052845200,FC Karnten,Mattersburg,6mXP2Hyq,6mXP2Hyq,4,0,,,,0
1054477800,Austria Vienna,FC Karnten,lUkqx2Vt,6mXP2Hyq,3,0,,,,0
