timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1000746000,Kapfenberg,BSV Juniors,pvWT1yik,ARE7HqH5,0,1,,,,0
1000764000,Wiener Sport-Club,SC Untersiebenbrunn,tlADOqPp,zH6zs5F4,0,2,,,,0
1000764000,Wiener Neustadt,A. Lustenau,YPJg8PPF,pvWT1yik,2,1,,,,0
1000764000,Schwanenstadt,Austria Vienna,8zSgn0K3,lUkqx2Vt,0,1,,,,0
1000764000,Perg,Mattersburg,zuwbNOsG,6mXP2Hyq,3,5,,,,0
1000764000,LASK (Am),Leoben,vwPfxGwT,n1a1DvMn,0,2,,,,0
1000830600,SK Rapid II,Sturm Graz,6aNeTNbl,ATNrh1YR,1,6,,,,0
1000832400,Hartberg,Ried,0QjFNZnd,baDxm2ON,1,2,,,,0
1000832400,Admira,Bregenz,IeGa2GZS,fuS6i9Ng,1,2,,,,0
1000834200,Kottingbrunn,Salzburg,EsUu7zLA,McAr23w3,1,2,,,,0
1000908000,Langenrohr,LASK,4phBSYT4,CbaUQRYa,1,4,,,,0
1003183200,Harreither,Braunau,raJcgKge,8YW7FR6D,4,0,,,,0
1015351200,Mattersburg,Bregenz,6mXP2Hyq,fuS6i9Ng,1,0,,,,0
1016560800,Leoben,BSV Juniors,n1a1DvMn,ARE7HqH5,1,1,,,,0
1016560800,Harreither,Grazer AK,raJcgKge,6ThU2T3B,1,3,,,,0
1016560800,Austria Vienna,SC Untersiebenbrunn,lUkqx2Vt,zH6zs5F4,2,3,,,,0
1016562600,Wiener Neustadt,Sturm Graz,YPJg8PPF,ATNrh1YR,0,4,,,,0
1016562600,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,1,2,,,,0
1016562600,Ried,LASK,baDxm2ON,CbaUQRYa,1,2,,,,0
1016647200,FC Karnten,Wacker Innsbruck,6mXP2Hyq,UsfS2kBR,1,0,,,,0
1018371600,SC Untersiebenbrunn,Grazer AK,zH6zs5F4,6ThU2T3B,2,2,,,,0
1018371600,BSV Juniors,FC Karnten,ARE7HqH5,6mXP2Hyq,2,2,,,,0
1018456200,Salzburg,LASK,McAr23w3,CbaUQRYa,3,1,,,,0
1018458900,Mattersburg,Sturm Graz,6mXP2Hyq,ATNrh1YR,0,1,,,,0
1019666700,Sturm Graz,BSV Juniors,ATNrh1YR,ARE7HqH5,3,2,,,,0
1019750400,Grazer AK,Salzburg,6ThU2T3B,McAr23w3,2,0,,,,0
1021217400,Sturm Graz,Grazer AK,ATNrh1YR,6ThU2T3B,2,3,,,,0
