timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
909788400,Sturm Graz,Bregenz,ATNrh1YR,fuS6i9Ng,2,1,,,,0
909788400,St. Polten,Grazer AK,6LImwhxm,6ThU2T3B,0,4,,,,0
909788400,SK Rapid,SV Worgl,QNSj0PU1,z18FMthg,3,0,,,,0
909788400,SC Untersiebenbrunn,LASK,zH6zs5F4,CbaUQRYa,0,1,,,,0
909788400,Horn,Ried,0E8Iihe1,baDxm2ON,0,3,,,,0
909788400,FC Lustenau,Leoben,pvWT1yik,n1a1DvMn,3,1,,,,0
909788400,Admira,Salzburg,IeGa2GZS,McAr23w3,2,3,,,,0
923349600,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,4,1,,,,0
923349600,Grazer AK,Sturm Graz,6ThU2T3B,ATNrh1YR,1,2,,,,0
923349600,FC Lustenau,LASK,pvWT1yik,CbaUQRYa,0,1,,,,0
923349600,Braunau,Ried,8YW7FR6D,baDxm2ON,0,1,,,,0
925855200,Sturm Graz,Ried,ATNrh1YR,baDxm2ON,5,0,,,,0
925855200,SK Rapid,LASK,QNSj0PU1,CbaUQRYa,0,2,,,,0
926978400,Sturm Graz,LASK,ATNrh1YR,CbaUQRYa,4,2,,,,0
