timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1689872400,Neusiedl,Lafnitz,KMHPdpz5,ENFIZdo7,1,4,,,,0
1689955200,SV Spittal,Austria Vienna,bTGIlmdk,lUkqx2Vt,0,7,,,,0
1689955200,Rothis,LASK,fJCCj7Jh,CbaUQRYa,0,6,,,,0
1689958800,Traiskirchen,Altach,4UmQO1Um,pvWT1yik,1,2,,,,0
1689958800,Schallerbach,Tirol,prOippz4,OlTuEPoj,1,1,AET,2,3,0
1689958800,SC Imst,Bregenz,Y9BGkRYb,fuS6i9Ng,2,0,,,,0
1689958800,Deutschlandsberger,Kapfenberg,xY6obJbh,pvWT1yik,1,1,Pen,1,2,0
1689958800,ASK Voitsberg,First Vienna,truxH6xc,rXAAgEQl,1,1,AET,1,2,0
1689960600,TWL Elektra,St. Polten,Igu08x5T,6LImwhxm,0,3,,,,0
1689960600,Parndorf,Drassburg,pvWT1yik,dxvVB2dP,0,5,,,,0
1689960600,Marchfeld,SC Weiz,b5IgCexp,Mg4y8qrh,1,1,Pen,2,1,0
1690034400,Favoritner,Hartberg,2y0SBAX1,0QjFNZnd,2,3,,,,0
1690036200,Reichenau,Dornbirn,nwmXzMRb,6PGy1PGO,0,2,,,,0
1690037400,Wolfurt,A. Salzburg,vwXhZvJP,GdRlNIDR,0,1,,,,0
1690038000,A XIII-Auhof Center,Weindorf St. Anna,MPjOzN1I,YZfWISnG,4,4,Pen,4,5,0
1690039800,SAK Klagenfurt,Sturm Graz,v3vdN6es,ATNrh1YR,2,7,,,,0
1690039800,Motz/Silz,A. Lustenau,jstk8D72,pvWT1yik,0,8,,,,0
1690039800,Leobendorf,Horn,MTSY9XAQ,0E8Iihe1,2,2,AET,3,2,0
1690041600,Saalfelden,Bischofshofen,MovVFc95,bDGTe4kB,3,2,,,,0
1690043400,Wallern/St Marienkirchen,BW Linz,02QhHtIl,6ovmkrPK,1,5,,,,0
1690043400,Union Gurten,Hohenems,YwT10LA1,jZoJmrsU,1,0,,,,0
1690043400,SV Oberwart,Stripfing,E5zyWnQ8,tbDBAu13,1,3,,,,0
1690045200,Kufstein,Wolfsberger AC,GjMtKimn,EJ7YkKMB,0,4,,,,0
1690050600,Vorwarts Steyr,A. Klagenfurt,QutZTBta,2s9wXQAm,0,3,,,,0
1690050600,Kremser,Amstetten,KzBAaN8n,WrCAZ10R,2,3,,,,0
1690050600,Hertha Wels,Ried,vu2f5NKt,baDxm2ON,1,3,,,,0
1690050600,Bad Gleichenberg,Grazer AK,lY1zs0e3,6ThU2T3B,2,4,,,,0
1690101000,ASK Klagenfurt,Admira,8WHIx6dm,IeGa2GZS,2,2,AET,2,4,0
