timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1437152400,Wallern/St Marienkirchen,Vorwarts Steyr,02QhHtIl,QutZTBta,2,1,,,,0
1437152400,Volkermarkt,Lendorf,hId6aTVH,MTSY9XAQ,2,2,Pen,2,3,0
1437152400,SV Innsbruck,Ried,xxTtVimO,baDxm2ON,0,15,,,,0
1437152400,SC Weiz,SK Rapid,Mg4y8qrh,QNSj0PU1,1,5,,,,0
1437152400,Lafnitz,Altach,ENFIZdo7,pvWT1yik,1,2,,,,0
1437152400,First Vienna,Wiener Neustadt,rXAAgEQl,YPJg8PPF,0,1,,,,0
1437152400,BW Linz,Wacker Innsbruck,6ovmkrPK,UsfS2kBR,1,1,Pen,1,2,0
1437152400,Allerheiligen,Kapfenberg,4Y7kdgZs,pvWT1yik,0,3,,,,0
1437154200,SV Oberwart,Austria Vienna,E5zyWnQ8,lUkqx2Vt,0,3,,,,0
1437154200,Horn,Ritzing,0E8Iihe1,MeHAyohg,2,0,,,,0
1437154200,Amstetten,Kottingbrunn,WrCAZ10R,EsUu7zLA,2,2,AET,3,2,0
1437154200,1. SC Sollenau,Mattersburg,Ctxn7Xfl,6mXP2Hyq,0,3,,,,0
1437156000,Kremser,Trausdorf,KzBAaN8n,MRc0F5PL,8,1,,,,0
1437157800,Parndorf,LASK,pvWT1yik,CbaUQRYa,2,7,,,,0
1437228000,Union Gurten,Grodig,YwT10LA1,WUfDDYk1,1,0,,,,0
1437231600,Neumarkt,Hard,hMGCWMAt,Mkzo6oBm,0,3,,,,0
1437231600,Leobendorf,Wiener Sport-Club,MTSY9XAQ,tlADOqPp,0,0,Pen,0,1,0
1437231600,Golling,Floridsdorfer AC,8dFpHPvm,QXZc2TGK,0,6,,,,0
1437231600,Ebreichsdorf,Red Star-Penzing,6XtKZNjg,CG4aWKIc,4,0,,,,0
1437231600,Deutschlandsberger,Salzburg,xY6obJbh,McAr23w3,0,7,,,,0
1437231600,Bregenz,Wels,fuS6i9Ng,jBuax8Wu,0,1,,,,0
1437233400,Stadl Paura,Tirol,jcUSpKaI,OlTuEPoj,1,5,,,,0
1437235200,TSV St. Johann,Kitzbuhel,Mkzo6oBm,QPcnQ6u2,4,0,,,,0
1437235200,FC Hochst,Seekirchen,CfFnAMAj,bTzLAEkQ,1,2,,,,0
1437235200,Eugendorf,A. Salzburg,4COQOJyi,GdRlNIDR,2,2,AET,2,4,0
1437235200,Dornbirn,St. Polten,6PGy1PGO,6LImwhxm,0,2,,,,0
1437238800,Schwechat,Admira,EXKhHhDL,IeGa2GZS,1,1,Pen,1,2,0
1437244200,Hartberg,Sturm Graz,0QjFNZnd,ATNrh1YR,0,6,,,,0
1437294600,Annabichler,Stadlau,bqees1NL,KGfMDpWS,1,4,,,,0
1437296400,Reichenau,A. Klagenfurt,nwmXzMRb,2s9wXQAm,1,4,,,,0
1437314400,Lankowitz,A. Lustenau,4hx53iNB,pvWT1yik,3,1,,,,0
1437319800,Kottmannsdorf,Wolfsberger AC,xGqbYYOt,EJ7YkKMB,0,6,,,,0
1442930400,Union Gurten,Mattersburg,YwT10LA1,6mXP2Hyq,1,3,,,,0
1442930400,Stadlau,A. Klagenfurt,KGfMDpWS,2s9wXQAm,1,1,AET,2,1,0
1442930400,Hard,St. Polten,Mkzo6oBm,6LImwhxm,1,4,,,,0
1442939400,Ebreichsdorf,Wiener Neustadt,6XtKZNjg,YPJg8PPF,3,1,,,,0
1442941200,TSV St. Johann,LASK,Mkzo6oBm,CbaUQRYa,1,1,Pen,1,2,0
1442941200,Tirol,Kapfenberg,OlTuEPoj,pvWT1yik,0,0,Pen,1,0,0
1442941200,Seekirchen,Sturm Graz,bTzLAEkQ,ATNrh1YR,0,7,,,,0
1442941200,Lendorf,A. Salzburg,MTSY9XAQ,GdRlNIDR,0,5,,,,0
1442941200,Lankowitz,Floridsdorfer AC,4hx53iNB,QXZc2TGK,1,0,,,,0
1442941200,Kremser,Wacker Innsbruck,KzBAaN8n,UsfS2kBR,2,2,AET,3,5,0
1442943000,Horn,Salzburg,0E8Iihe1,McAr23w3,2,2,AET,2,3,0
1442946600,Wiener Sport-Club,Altach,tlADOqPp,pvWT1yik,0,3,,,,0
1443024000,Amstetten,SK Rapid,WrCAZ10R,QNSj0PU1,1,1,Pen,1,2,0
1443027600,Wels,Austria Vienna,jBuax8Wu,lUkqx2Vt,0,7,,,,0
1443027600,Wallern/St Marienkirchen,Admira,02QhHtIl,IeGa2GZS,1,1,Pen,2,3,0
1443033000,Ried,Wolfsberger AC,baDxm2ON,EJ7YkKMB,0,0,Pen,1,0,0
1445967000,Stadlau,St. Polten,KGfMDpWS,6LImwhxm,0,4,,,,0
1445967000,Ebreichsdorf,Sturm Graz,6XtKZNjg,ATNrh1YR,2,3,,,,0
1445968800,Salzburg,Ried,McAr23w3,baDxm2ON,4,2,,,,0
1445968800,Lankowitz,Admira,4hx53iNB,IeGa2GZS,0,1,,,,0
1445974200,Wacker Innsbruck,LASK,UsfS2kBR,CbaUQRYa,0,2,,,,0
1446053400,Tirol,Mattersburg,OlTuEPoj,6mXP2Hyq,0,2,,,,0
1446060600,SK Rapid,A. Salzburg,QNSj0PU1,GdRlNIDR,5,1,,,,0
1446656400,Austria Vienna,Altach,lUkqx2Vt,pvWT1yik,2,1,,,,0
1455039000,Mattersburg,St. Polten,6mXP2Hyq,6LImwhxm,1,2,,,,0
1455040800,Austria Vienna,LASK,lUkqx2Vt,CbaUQRYa,1,0,,,,0
1455123600,SK Rapid,Admira,QNSj0PU1,IeGa2GZS,0,1,,,,0
1455132600,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,0,1,,,,0
1461081600,Admira,St. Polten,IeGa2GZS,6LImwhxm,2,1,,,,0
1461177000,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,5,2,,,,0
1463682600,Admira,Salzburg,IeGa2GZS,McAr23w3,0,5,,,,0
