timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1722009600,Wiener Viktoria,Leoben,rBmrA7OI,n1a1DvMn,1,1,AET,2,1,0
1722009600,Union Gurten,LASK,YwT10LA1,CbaUQRYa,0,3,,,,0
1722009600,Kottmannsdorf,Horn,xGqbYYOt,0E8Iihe1,0,2,,,,0
1722009600,Dornbirn,Salzburg,6PGy1PGO,McAr23w3,0,6,,,,0
1722009600,Atus Velden,Grazer AK,rJeDYmGc,6ThU2T3B,2,2,Pen,2,3,0
1722011400,Treibach,Kapfenberg,4WlmtIeP,pvWT1yik,1,6,,,,0
1722013200,Wals-Grunau,A. Lustenau,rugjsB3F,pvWT1yik,1,2,,,,0
1722013200,Wallern/St Marienkirchen,Kitzbuhel,02QhHtIl,QPcnQ6u2,4,0,,,,0
1722013200,Traiskirchen,Amstetten,4UmQO1Um,WrCAZ10R,1,4,,,,0
1722013200,SC Weiz,Lafnitz,Mg4y8qrh,ENFIZdo7,2,2,Pen,3,4,0
1722013200,Gloggnitz,A. Klagenfurt,25FxKVli,2s9wXQAm,0,5,,,,0
1722013200,Drassburg,Wolfsberger AC,dxvVB2dP,EJ7YkKMB,0,7,,,,0
1722013200,Bischofshofen,Hartberg,bDGTe4kB,0QjFNZnd,1,11,,,,0
1722015000,SV Oberwart,Stripfing,E5zyWnQ8,tbDBAu13,0,2,,,,0
1722015000,Marchfeld,First Vienna,b5IgCexp,rXAAgEQl,1,3,,,,0
1722015000,Deutschlandsberger,Korneuburg,xY6obJbh,S8KRFjI5,5,0,,,,0
1722092400,A. Salzburg,Reichenau,GdRlNIDR,nwmXzMRb,1,2,,,,0
1722094200,Donaufeld Wien,Altach,S2Dv1Upp,pvWT1yik,2,0,,,,0
1722094200,Dietach,Hertha Wels,jemDMAwA,vu2f5NKt,0,2,,,,0
1722096000,SV Wildon,BW Linz,QRYGqrkP,6ovmkrPK,0,5,,,,0
1722096000,Schwaz,Bregenz,QXmZ1i3J,fuS6i9Ng,0,2,,,,0
1722096000,Hohenems,Oedt,jZoJmrsU,IsulktMt,4,4,Pen,4,5,0
