timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1342112400,Floridsdorfer AC,Altach,QXZc2TGK,pvWT1yik,0,1,,,,0
1342197000,Hard,Schwaz,Mkzo6oBm,QXmZ1i3J,1,0,,,,0
1342198800,Vocklamarkt,FC Lustenau,SC86RyVq,pvWT1yik,3,4,,,,0
1342198800,Villach,Rohrendorf,pxLqSYWD,S2V57VcN,4,2,,,,0
1342198800,Tirol,Sturm Graz,OlTuEPoj,ATNrh1YR,0,1,,,,0
1342198800,Parndorf,Admira,pvWT1yik,IeGa2GZS,0,3,,,,0
1342198800,Kalsdorf,Wallern/St Marienkirchen,Uy7I7TU5,02QhHtIl,3,1,,,,0
1342198800,Gratkorn,Wacker Innsbruck,pvWT1yik,UsfS2kBR,0,0,Pen,0,1,0
1342198800,FC Juniors,A. Salzburg,C0f21sNd,GdRlNIDR,2,1,,,,0
1342198800,Deutschlandsberger,Hartberg,xY6obJbh,0QjFNZnd,1,2,,,,0
1342199700,Saalfelden,Grodig,MovVFc95,WUfDDYk1,0,4,,,,0
1342200600,SAK 1914,Allerheiligen,h60TMFNJ,4Y7kdgZs,0,5,,,,0
1342200600,Florian,BW Linz,nFSsiY1d,6ovmkrPK,2,1,,,,0
1342200600,Amstetten,Schwechat,WrCAZ10R,EXKhHhDL,0,1,,,,0
1342200600,A. Klagenfurt,Horn,2s9wXQAm,0E8Iihe1,3,2,,,,0
1342202400,Grazer AK,First Vienna,6ThU2T3B,rXAAgEQl,2,2,AET,3,2,0
1342204200,Wiener Sport-Club,Salzburg,tlADOqPp,McAr23w3,0,2,,,,0
1342278000,Stegersbach,Reutte,QF66vkQD,OjQ9nMOR,2,2,AET,3,2,0
1342278000,SAK Klagenfurt,TSV St. Johann,v3vdN6es,Mkzo6oBm,1,2,,,,0
1342278000,Micheldorf,Wiener Viktoria,OxF05iJs,rBmrA7OI,0,1,,,,0
1342278000,Bad Voslau,St. Polten,nwmXzMRb,6LImwhxm,1,0,,,,0
1342281600,SV Oberwart,Austria Vienna,E5zyWnQ8,lUkqx2Vt,1,3,,,,0
1342281600,Retz,A. Lustenau,ING5fWu0,pvWT1yik,1,7,,,,0
1342281600,Ostbahn,Wolfsberger AC,6JZJnxjB,EJ7YkKMB,1,8,,,,0
1342281600,Leoben,Mattersburg,n1a1DvMn,6mXP2Hyq,1,3,,,,0
1342281600,LASK,SV Spittal,CbaUQRYa,bTGIlmdk,7,0,,,,0
1342281600,Gaflenz,1. SC Sollenau,ppVNKVQh,Ctxn7Xfl,1,2,,,,0
1342283400,Bregenz,Kapfenberg,fuS6i9Ng,pvWT1yik,1,2,,,,0
1342285200,Kufstein,Ried,GjMtKimn,baDxm2ON,1,4,,,,0
1342285200,Ardagger,Dornbirn,W6lIX68P,6PGy1PGO,2,2,AET,2,3,0
1342341000,Wolfurt,Wiener Neustadt,vwXhZvJP,YPJg8PPF,2,2,AET,2,4,0
1342368000,Heiligenkreuz,SK Rapid,YkglXoNN,QNSj0PU1,0,5,,,,0
1348506000,Kalsdorf,Hartberg,Uy7I7TU5,0QjFNZnd,3,0,,,,0
1348581600,Wiener Viktoria,Kapfenberg,rBmrA7OI,pvWT1yik,2,2,Pen,4,3,0
1348583400,Hard,Altach,Mkzo6oBm,pvWT1yik,0,3,,,,0
1348588800,Stegersbach,Salzburg,QF66vkQD,McAr23w3,1,3,,,,0
1348592400,Villach,Wiener Neustadt,pxLqSYWD,YPJg8PPF,3,1,,,,0
1348592400,TSV St. Johann,FC Lustenau,Mkzo6oBm,pvWT1yik,0,3,,,,0
1348592400,Schwechat,Sturm Graz,EXKhHhDL,ATNrh1YR,0,5,,,,0
1348592400,LASK,Grodig,CbaUQRYa,WUfDDYk1,2,0,,,,0
1348592400,FC Juniors,A. Lustenau,C0f21sNd,pvWT1yik,1,1,AET,3,2,0
1348592400,A. Klagenfurt,Admira,2s9wXQAm,IeGa2GZS,0,0,AET,2,0,0
1348592400,1. SC Sollenau,Wacker Innsbruck,Ctxn7Xfl,UsfS2kBR,1,1,AET,1,5,0
1348597800,Dornbirn,Austria Vienna,6PGy1PGO,lUkqx2Vt,2,3,,,,0
1348668000,Bad Voslau,Mattersburg,nwmXzMRb,6mXP2Hyq,2,3,,,,0
1348678800,Florian,Ried,nFSsiY1d,baDxm2ON,1,1,Pen,1,2,0
1348678800,Allerheiligen,SK Rapid,4Y7kdgZs,QNSj0PU1,1,4,,,,0
1348683600,Grazer AK,Wolfsberger AC,6ThU2T3B,EJ7YkKMB,0,6,,,,0
1351616400,Sturm Graz,Wacker Innsbruck,ATNrh1YR,UsfS2kBR,1,2,,,,0
1351618200,FC Lustenau,Wolfsberger AC,pvWT1yik,EJ7YkKMB,1,2,,,,0
1351620000,LASK,Mattersburg,CbaUQRYa,6mXP2Hyq,2,2,Pen,3,2,0
1351620000,FC Juniors,A. Klagenfurt,C0f21sNd,2s9wXQAm,2,1,,,,0
1351625400,Wiener Viktoria,Ried,rBmrA7OI,baDxm2ON,0,1,,,,0
1351706400,Villach,Austria Vienna,pxLqSYWD,lUkqx2Vt,0,4,,,,0
1351706400,Kalsdorf,Salzburg,Uy7I7TU5,McAr23w3,1,3,,,,0
1351708200,SK Rapid,Altach,QNSj0PU1,pvWT1yik,2,2,AET,4,2,0
1366128000,SK Rapid,FC Juniors,QNSj0PU1,C0f21sNd,0,1,,,,0
1366137000,Wacker Innsbruck,Salzburg,UsfS2kBR,McAr23w3,0,3,,,,0
1366218000,Wolfsberger AC,Austria Vienna,EJ7YkKMB,lUkqx2Vt,1,2,,,,0
1366222800,Ried,LASK,baDxm2ON,CbaUQRYa,1,1,AET,2,1,0
1367942400,Salzburg,FC Juniors,McAr23w3,C0f21sNd,1,2,,,,0
1368037800,Ried,Austria Vienna,baDxm2ON,lUkqx2Vt,1,3,,,,0
1369924200,Austria Vienna,FC Juniors,lUkqx2Vt,C0f21sNd,0,1,,,,0
