timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1563550200,USK Anif,Sturm Graz,0bOzMTmP,ATNrh1YR,1,4,,,,0
1563553800,Treibach,Tirol,4WlmtIeP,OlTuEPoj,1,2,,,,0
1563553800,Langenegg,A. Klagenfurt,IiKKafH4,2s9wXQAm,1,4,,,,0
1563553800,Bruck Leitha,Ried,EwMNBul2,baDxm2ON,0,4,,,,0
1563555600,Kitzbuhel,Wacker Innsbruck,QPcnQ6u2,UsfS2kBR,0,7,,,,0
1563555600,Hall,FC Juniors,Uy7I7TU5,C0f21sNd,1,5,,,,0
1563555600,Ebreichsdorf,Lafnitz,6XtKZNjg,ENFIZdo7,1,1,AET,2,1,0
1563555600,Bad Gleichenberg,Vorwarts Steyr,lY1zs0e3,QutZTBta,2,3,,,,0
1563555600,ATSV Wolfsberger,ASK Elektra,zw4kbzCE,lpl7Ba4L,4,1,,,,0
1563557400,Wiener Sport-Club,Dornbirn,tlADOqPp,6PGy1PGO,2,6,,,,0
1563557400,Union Gurten,Zell am See,YwT10LA1,OtZu8D59,1,0,,,,0
1563557400,Seekirchen,Amstetten,bTzLAEkQ,WrCAZ10R,1,4,,,,0
1563557400,Gleisdorf,Drassburg,KMHPdpz5,dxvVB2dP,4,0,,,,0
1563559200,Mauerwerk,Marchfeld,KMHPdpz5,b5IgCexp,1,2,,,,0
1563561000,Parndorf,Salzburg,pvWT1yik,McAr23w3,1,7,,,,0
1563634800,Wolfurt,Floridsdorfer AC,vwXhZvJP,QXZc2TGK,0,3,,,,0
1563636600,Wiener Viktoria,Hartberg,rBmrA7OI,0QjFNZnd,2,2,Pen,3,2,0
1563636600,Pinkafeld,Mattersburg,88F5KSEH,6mXP2Hyq,0,10,,,,0
1563636600,Kottmannsdorf,Austria Vienna,xGqbYYOt,lUkqx2Vt,0,9,,,,0
1563636600,Gloggnitz,St. Polten,25FxKVli,6LImwhxm,1,2,,,,0
1563638400,Stadl Paura,A. Lustenau,jcUSpKaI,pvWT1yik,0,5,,,,0
1563638400,Hertha Wels,Hohenems,vu2f5NKt,jZoJmrsU,1,0,,,,0
1563640200,SAK Klagenfurt,Wolfsberger AC,v3vdN6es,EJ7YkKMB,0,9,,,,0
1563640200,Kufstein,Altach,GjMtKimn,pvWT1yik,1,6,,,,0
1563642000,Weindorf St. Anna,Kalsdorf,YZfWISnG,Uy7I7TU5,1,0,,,,0
1563642000,Vocklamarkt,LASK,SC86RyVq,CbaUQRYa,2,6,,,,0
1563642000,Traiskirchen,Horn,4UmQO1Um,0E8Iihe1,1,5,,,,0
1563642000,Leobendorf,BW Linz,MTSY9XAQ,6ovmkrPK,0,5,,,,0
1563642000,Edelweiss,Admira,8dJz6Pdb,IeGa2GZS,0,5,,,,0
1563647400,Neusiedl,Grazer AK,KMHPdpz5,6ThU2T3B,1,6,,,,0
1563722100,Allerheiligen,SK Rapid,4Y7kdgZs,QNSj0PU1,1,9,,,,0
1563724800,Schwaz,Kapfenberg,QXmZ1i3J,pvWT1yik,1,3,,,,0
1569336300,A. Lustenau,Floridsdorfer AC,pvWT1yik,QXZc2TGK,1,1,AET,2,1,0
1569343500,Grazer AK,Wacker Innsbruck,6ThU2T3B,UsfS2kBR,1,2,,,,0
1569344400,Union Gurten,Horn,YwT10LA1,0E8Iihe1,2,0,,,,0
1569344400,Gleisdorf,FC Juniors,KMHPdpz5,C0f21sNd,3,0,,,,0
1569344400,Ebreichsdorf,Admira,6XtKZNjg,IeGa2GZS,2,1,,,,0
1569346200,Weindorf St. Anna,Dornbirn,YZfWISnG,6PGy1PGO,2,0,,,,0
1569346200,Marchfeld,Kapfenberg,b5IgCexp,pvWT1yik,1,2,,,,0
1569346200,Amstetten,BW Linz,WrCAZ10R,6ovmkrPK,1,1,AET,4,1,0
1569350700,St. Polten,Mattersburg,6LImwhxm,6mXP2Hyq,2,1,,,,0
1569429000,Wiener Viktoria,LASK,rBmrA7OI,CbaUQRYa,1,4,,,,0
1569429000,Tirol,Austria Vienna,OlTuEPoj,lUkqx2Vt,5,2,,,,0
1569429000,A. Klagenfurt,Sturm Graz,2s9wXQAm,ATNrh1YR,2,2,AET,2,4,0
1569430800,Vorwarts Steyr,Ried,QutZTBta,baDxm2ON,3,4,,,,0
1569430800,Hertha Wels,Altach,vu2f5NKt,pvWT1yik,1,4,,,,0
