timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532101500,Leobendorf,Neuberg,MTSY9XAQ,W60TQM3S,2,0,,,,0
1532102400,SAK Klagenfurt,Volkermarkt,v3vdN6es,hId6aTVH,1,0,,,,0
1532102400,Reichenau,Kapfenberg,nwmXzMRb,pvWT1yik,3,5,,,,0
1532104200,Maria Saal,St. Polten,f1aJHyE0,6LImwhxm,0,6,,,,0
1532104200,Grodig,Hartberg,WUfDDYk1,0QjFNZnd,1,1,AET,1,3,0
1532106000,Schwaz,Dornbirn,QXmZ1i3J,6PGy1PGO,2,0,,,,0
1532106000,Neusiedl,Admira,KMHPdpz5,IeGa2GZS,1,0,,,,0
1532106000,Hertha Wels,LASK,vu2f5NKt,CbaUQRYa,0,3,,,,0
1532106000,Ebreichsdorf,Vorwarts Steyr,6XtKZNjg,QutZTBta,1,2,,,,0
1532106000,Deutschlandsberger,Amstetten,xY6obJbh,WrCAZ10R,4,2,,,,0
1532106000,Allerheiligen,Mattersburg,4Y7kdgZs,6mXP2Hyq,1,3,,,,0
1532107800,Mettersdorf,Horn,YibNGeT6,0E8Iihe1,0,1,,,,0
1532107800,Mauerwerk,Wiener Neustadt,KMHPdpz5,YPJg8PPF,0,2,,,,0
1532110800,Kufstein,SK Rapid,GjMtKimn,QNSj0PU1,0,5,,,,0
1532178000,Dornbirner SV,Ried,GKiqYGam,baDxm2ON,0,6,,,,0
1532181600,Vocklamarkt,Alberschwende,SC86RyVq,tbDBAu13,4,0,,,,0
1532181600,USK Anif,Tirol,0bOzMTmP,OlTuEPoj,0,3,,,,0
1532183400,Kitzbuhel,Lafnitz,QPcnQ6u2,ENFIZdo7,2,2,AET,2,4,0
1532183400,ASV Siegendorf,Sturm Graz,QiYs4Iq1,ATNrh1YR,0,2,,,,0
1532185200,Warth,A. Lustenau,bTEIlfca,pvWT1yik,0,4,,,,0
1532185200,TWL Elektra,Wacker Innsbruck,Igu08x5T,UsfS2kBR,2,3,,,,0
1532185200,Stadl Paura,BW Linz,jcUSpKaI,6ovmkrPK,1,1,Pen,2,1,0
1532185200,Hohenems,Floridsdorfer AC,jZoJmrsU,QXZc2TGK,2,5,,,,0
1532188800,Union Gurten,Wolfsberger AC,YwT10LA1,EJ7YkKMB,1,2,,,,0
1532190600,Traiskirchen,A. Klagenfurt,4UmQO1Um,2s9wXQAm,0,2,,,,0
1532190600,Grazer AK,Marchfeld,6ThU2T3B,b5IgCexp,6,0,,,,0
1532192400,Saalfelden,Strasswalchen,MovVFc95,beJ2vvPs,4,0,,,,0
1532192400,Lendorf,Bruck Leitha,MTSY9XAQ,EwMNBul2,0,2,,,,0
1532250000,A XIII-Auhof Center,Austria Vienna,MPjOzN1I,lUkqx2Vt,0,4,,,,0
1532269800,Parndorf,Altach,pvWT1yik,pvWT1yik,0,3,,,,0
1532272500,Oedt,Salzburg,IsulktMt,McAr23w3,0,6,,,,0
1532964600,Stadlau,Gleisdorf,KGfMDpWS,KMHPdpz5,0,0,AET,2,1,0
1537806600,SAK Klagenfurt,Floridsdorfer AC,v3vdN6es,QXZc2TGK,1,5,,,,0
1537884000,Leobendorf,Altach,MTSY9XAQ,pvWT1yik,1,2,,,,0
1537891200,Bruck Leitha,A. Lustenau,EwMNBul2,pvWT1yik,1,3,,,,0
1537893000,Wolfsberger AC,A. Klagenfurt,EJ7YkKMB,2s9wXQAm,4,0,,,,0
1537894800,Vocklamarkt,Ried,SC86RyVq,baDxm2ON,0,1,,,,0
1537894800,Hartberg,Tirol,0QjFNZnd,OlTuEPoj,3,0,,,,0
1537894800,Deutschlandsberger,Wiener Neustadt,xY6obJbh,YPJg8PPF,3,3,AET,3,4,0
1537896600,Horn,Lafnitz,0E8Iihe1,ENFIZdo7,0,2,,,,0
1537901100,Grazer AK,Vorwarts Steyr,6ThU2T3B,QutZTBta,0,0,Pen,1,0,0
1537970400,Stadlau,Kapfenberg,KGfMDpWS,pvWT1yik,0,4,,,,0
1537979400,Mattersburg,SK Rapid,6mXP2Hyq,QNSj0PU1,1,1,Pen,1,2,0
1537981200,Stadl Paura,LASK,jcUSpKaI,CbaUQRYa,0,8,,,,0
1537981200,Saalfelden,St. Polten,MovVFc95,6LImwhxm,0,5,,,,0
1537981200,Neusiedl,Wacker Innsbruck,KMHPdpz5,UsfS2kBR,1,3,,,,0
1537986600,Schwaz,Salzburg,QXmZ1i3J,McAr23w3,0,6,,,,0
1537987500,Austria Vienna,Sturm Graz,lUkqx2Vt,ATNrh1YR,2,0,,,,0
1540918800,Hartberg,Wacker Innsbruck,0QjFNZnd,UsfS2kBR,4,3,,,,0
1540927200,Austria Vienna,Floridsdorfer AC,lUkqx2Vt,QXZc2TGK,3,1,,,,0
1541005200,Wolfsberger AC,SK Rapid,EJ7YkKMB,QNSj0PU1,0,3,,,,0
1541007000,Altach,LASK,pvWT1yik,CbaUQRYa,0,3,,,,0
1541007000,A. Lustenau,Salzburg,pvWT1yik,McAr23w3,0,1,,,,0
1541008800,Lafnitz,St. Polten,ENFIZdo7,6LImwhxm,2,3,,,,0
1541009520,Ried,Wiener Neustadt,baDxm2ON,YPJg8PPF,1,2,,,,0
1541066400,Grazer AK,Kapfenberg,6ThU2T3B,pvWT1yik,3,0,,,,0
1550253600,Grazer AK,Austria Vienna,6ThU2T3B,lUkqx2Vt,2,1,,,,0
1550314800,LASK,St. Polten,CbaUQRYa,6LImwhxm,6,0,,,,0
