timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1158070500,Wurmla,Admira,KxxHBfzK,IeGa2GZS,1,1,AET,1,2,0
1158076800,Post Wien,Alpe Adria,Emy7XpEM,t4tONuuj,5,0,,,,0
1158080400,Wolfsberger AC,Austria Vienna (Am),EJ7YkKMB,lUkqx2Vt,0,0,AET,1,0,0
1158080400,Vocklamarkt,Hall,SC86RyVq,Uy7I7TU5,2,0,,,,0
1158080400,Vocklabruck,Hartberg,WUfDDYk1,0QjFNZnd,0,1,,,,0
1158080400,St. Polten,Kapfenberg,6LImwhxm,pvWT1yik,3,2,,,,0
1158080400,Schallerbach,RW Rankweil,prOippz4,thCArYUA,2,1,,,,0
1158080400,Salzburg (Am),Florian,tQDaUEkO,nFSsiY1d,5,1,,,,0
1158080400,Ritzing,A. Lustenau,MeHAyohg,pvWT1yik,1,3,,,,0
1158080400,Kufstein,Schwanenstadt,GjMtKimn,8zSgn0K3,0,2,,,,0
1158080400,Kohfidisch,Gratkorn,E5jkVDun,pvWT1yik,1,2,,,,0
1158080400,Kalsdorf,Sturm Graz,Uy7I7TU5,ATNrh1YR,1,0,,,,0
1158080400,Horn,Parndorf,0E8Iihe1,pvWT1yik,3,1,,,,0
1158080400,Grazer AK (Am),LASK,j9Yrq8JJ,CbaUQRYa,5,5,AET,5,6,0
1158080400,Gleisdorf,Leoben,KMHPdpz5,n1a1DvMn,1,5,,,,0
1158080400,Feldkirchen,Altach,WjtFuwHg,pvWT1yik,2,2,Pen,4,3,0
1158080400,BW Linz,Ried,6ovmkrPK,baDxm2ON,2,2,Pen,3,4,0
1158080400,ASK Voitsberg,Wacker Innsbruck,truxH6xc,UsfS2kBR,1,0,,,,0
1158080400,Amstetten,Grazer AK,WrCAZ10R,6ThU2T3B,1,1,AET,1,2,0
1158080400,Admira (Am),FC Karnten,f112msXA,6mXP2Hyq,0,4,,,,0
1158082200,Wiener Sport-Club,Tirol,tlADOqPp,OlTuEPoj,5,1,,,,0
1158082200,Kremser,FC Lustenau,KzBAaN8n,pvWT1yik,0,4,,,,0
1158166800,First Vienna,SK Rapid,rXAAgEQl,QNSj0PU1,1,1,Pen,2,1,0
1158166800,Allerheiligen,SV Hallein 04,4Y7kdgZs,E75vtPUA,3,0,,,,0
1161104400,Post Wien,Grazer AK,Emy7XpEM,6ThU2T3B,2,4,,,,0
1161622800,Allerheiligen,Schwanenstadt,4Y7kdgZs,8zSgn0K3,1,1,AET,2,3,0
1161709200,Wolfsberger AC,Hartberg,EJ7YkKMB,0QjFNZnd,2,2,Pen,3,2,0
1161709200,Vocklamarkt,FC Karnten,SC86RyVq,6mXP2Hyq,0,4,,,,0
1161709200,St. Polten,FC Lustenau,6LImwhxm,pvWT1yik,1,1,AET,1,3,0
1161709200,Schallerbach,Ried,prOippz4,baDxm2ON,0,0,Pen,1,2,0
1161709200,Kalsdorf,LASK,Uy7I7TU5,CbaUQRYa,1,3,,,,0
1161709200,First Vienna,Leoben,rXAAgEQl,n1a1DvMn,0,0,AET,3,0,0
1161709200,Feldkirchen,Salzburg (Am),WjtFuwHg,tQDaUEkO,1,2,,,,0
1161709200,ASK Voitsberg,Gratkorn,truxH6xc,pvWT1yik,2,1,,,,0
1161711000,Wiener Sport-Club,A. Lustenau,tlADOqPp,pvWT1yik,4,1,,,,0
1161711000,Horn,Admira,0E8Iihe1,IeGa2GZS,3,1,,,,0
1163527200,First Vienna,FC Lustenau,rXAAgEQl,pvWT1yik,0,0,Pen,0,1,0
1164132000,Wolfsberger AC,Ried,EJ7YkKMB,baDxm2ON,1,1,AET,1,3,0
1164132000,Salzburg (Am),LASK,tQDaUEkO,CbaUQRYa,2,0,,,,0
1164132000,FC Karnten,Schwanenstadt,6mXP2Hyq,8zSgn0K3,3,1,,,,0
1164132000,Austria Vienna,ASKO Pasching,lUkqx2Vt,f1RS4uQs,1,1,Pen,2,1,0
1164132000,ASK Voitsberg,Horn,truxH6xc,0E8Iihe1,0,3,,,,0
1164133800,Wiener Sport-Club,Mattersburg,tlADOqPp,6mXP2Hyq,0,2,,,,0
1164218400,Grazer AK,Salzburg,6ThU2T3B,McAr23w3,0,2,,,,0
1173808800,FC Lustenau,Mattersburg,pvWT1yik,6mXP2Hyq,1,3,,,,0
1173808800,FC Karnten,Salzburg,6mXP2Hyq,McAr23w3,0,3,,,,0
1173810600,Ried,Austria Vienna,baDxm2ON,lUkqx2Vt,0,3,,,,0
1173810600,Horn,Salzburg (Am),0E8Iihe1,tQDaUEkO,1,3,,,,0
1175616000,Salzburg,Mattersburg,McAr23w3,6mXP2Hyq,2,2,AET,2,3,0
1175702400,Salzburg (Am),Austria Vienna,tQDaUEkO,lUkqx2Vt,1,1,Pen,1,2,0
1178031600,Austria Vienna,Mattersburg,lUkqx2Vt,6mXP2Hyq,2,1,,,,0
