timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1657895400,Fugen,Salzburg,prOippz4,McAr23w3,0,3,,,,0
1657899000,Donaufeld Wien,Amstetten,S2Dv1Upp,WrCAZ10R,0,4,,,,0
1657900800,Admira Dornbirn,A. Klagenfurt,hzSg1amD,2s9wXQAm,1,8,,,,0
1657902600,Treibach,SK Rapid,4WlmtIeP,QNSj0PU1,0,1,,,,0
1657904400,Vocklamarkt,Dornbirn,SC86RyVq,6PGy1PGO,0,5,,,,0
1657904400,SAK Klagenfurt,Wiener Sport-Club,v3vdN6es,tlADOqPp,0,3,,,,0
1657904400,Neusiedl,Tirol,KMHPdpz5,OlTuEPoj,1,1,AET,1,3,0
1657904400,Leoben,Hartberg,n1a1DvMn,0QjFNZnd,1,2,,,,0
1657904400,Drassburg,Horn,dxvVB2dP,0E8Iihe1,0,3,,,,0
1657904400,Deutschlandsberger,Warth,xY6obJbh,bTEIlfca,2,0,,,,0
1657906200,Union Gurten,St. Martin im Muhlreis,YwT10LA1,jqkuxDO0,3,2,,,,0
1657906200,Parndorf,Lafnitz,pvWT1yik,ENFIZdo7,2,3,,,,0
1657960200,Rothis,Sturm Graz,fJCCj7Jh,ATNrh1YR,0,6,,,,0
1657983600,Stadlau,Ried,KGfMDpWS,baDxm2ON,0,4,,,,0
1657983600,Marchfeld,A. Lustenau,b5IgCexp,pvWT1yik,2,3,,,,0
1657984500,Wels,Austria Vienna,jBuax8Wu,lUkqx2Vt,0,7,,,,0
1657985400,SV Frauental,Allerheiligen,nqWn7Vm4,4Y7kdgZs,0,5,,,,0
1657985400,Kottmannsdorf,Grazer AK,xGqbYYOt,6ThU2T3B,1,3,,,,0
1657985400,Bregenz,Seekirchen,fuS6i9Ng,bTzLAEkQ,3,0,,,,0
1657987200,TWL Elektra,Altach,Igu08x5T,pvWT1yik,1,3,,,,0
1657987200,Stripfing,Traiskirchen,tbDBAu13,4UmQO1Um,0,1,,,,0
1657987200,Schwaz,LASK,QXmZ1i3J,CbaUQRYa,1,9,,,,0
1657989000,Leobendorf,St. Polten,MTSY9XAQ,6LImwhxm,1,2,,,,0
1657990800,Hohenems,BW Linz,jZoJmrsU,6ovmkrPK,1,10,,,,0
1657992600,ASV Siegendorf,First Vienna,QiYs4Iq1,rXAAgEQl,1,1,Pen,3,2,0
1658066400,Purgstall,Admira,Eu7yQs8E,IeGa2GZS,2,4,,,,0
1658070000,Telfs,A. Salzburg,b5jA4K48,GdRlNIDR,2,4,,,,0
1658070000,SC Imst,TSV St. Johann,Y9BGkRYb,Mkzo6oBm,2,0,,,,0
1658070000,Kuchl,Wolfsberger AC,4l6k8f4N,EJ7YkKMB,1,4,,,,0
1658073600,Hertha Wels,Vorwarts Steyr,vu2f5NKt,QutZTBta,1,0,,,,0
1658248200,Bad Gleichenberg,Floridsdorfer AC,lY1zs0e3,QXZc2TGK,0,2,,,,0
1658251800,Dellach/Gail,Kapfenberg,YBnAlGb5,pvWT1yik,1,2,,,,0
1661875200,Admira,Altach,IeGa2GZS,pvWT1yik,3,0,,,,0
1661877000,Kapfenberg,Floridsdorfer AC,pvWT1yik,QXZc2TGK,1,1,AET,1,2,0
1661878800,Wiener Sport-Club,A. Lustenau,tlADOqPp,pvWT1yik,2,0,,,,0
1661878800,Lafnitz,Grazer AK,ENFIZdo7,6ThU2T3B,1,2,,,,0
1661880600,Horn,St. Polten,0E8Iihe1,6LImwhxm,3,1,,,,0
1661884200,Union Gurten,Salzburg,YwT10LA1,McAr23w3,0,3,,,,0
1661961600,Sturm Graz,A. Salzburg,ATNrh1YR,GdRlNIDR,3,1,,,,0
1661961600,SC Imst,LASK,Y9BGkRYb,CbaUQRYa,1,1,AET,1,4,0
1661963400,Deutschlandsberger,Wolfsberger AC,xY6obJbh,EJ7YkKMB,1,5,,,,0
1661965200,Traiskirchen,Tirol,4UmQO1Um,OlTuEPoj,0,5,,,,0
1661965200,Dornbirn,Hartberg,6PGy1PGO,0QjFNZnd,3,2,,,,0
1661965200,Bregenz,A. Klagenfurt,fuS6i9Ng,2s9wXQAm,0,5,,,,0
1661965200,Amstetten,BW Linz,WrCAZ10R,6ovmkrPK,0,3,,,,0
1661967000,Hertha Wels,Ried,vu2f5NKt,baDxm2ON,2,4,,,,0
1661970600,ASV Siegendorf,Austria Vienna,QiYs4Iq1,lUkqx2Vt,0,5,,,,0
1662046200,Allerheiligen,SK Rapid,4Y7kdgZs,QNSj0PU1,0,2,,,,0
1666108800,Tirol,SK Rapid,OlTuEPoj,QNSj0PU1,1,4,,,,0
1666112400,Dornbirn,A. Klagenfurt,6PGy1PGO,2s9wXQAm,1,2,,,,0
1666114200,Horn,Ried,0E8Iihe1,baDxm2ON,2,3,,,,0
1666116900,Floridsdorfer AC,LASK,QXZc2TGK,CbaUQRYa,1,2,,,,0
1666195200,Grazer AK,Sturm Graz,6ThU2T3B,ATNrh1YR,0,1,,,,0
1666195200,BW Linz,Wolfsberger AC,6ovmkrPK,EJ7YkKMB,1,3,,,,0
1666204200,Admira,Salzburg,IeGa2GZS,McAr23w3,1,6,,,,0
1666290600,Wiener Sport-Club,Austria Vienna,tlADOqPp,lUkqx2Vt,3,1,,,,0
1675443600,Wolfsberger AC,SK Rapid,EJ7YkKMB,QNSj0PU1,1,1,AET,1,3,0
1675453500,Salzburg,Sturm Graz,McAr23w3,ATNrh1YR,1,1,Pen,1,2,0
1675530000,Wiener Sport-Club,Ried,tlADOqPp,baDxm2ON,0,2,,,,0
1675616400,LASK,A. Klagenfurt,CbaUQRYa,2s9wXQAm,1,0,,,,0
