timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1250348400,Vikt. Bregenz,Grodig,zH6zs5F4,WUfDDYk1,1,1,AET,1,3,0
1250348400,Rennweger,Austria Karnten,xnlTtR9t,f1RS4uQs,2,4,,,,0
1250348400,Post Wien,LASK,Emy7XpEM,CbaUQRYa,1,4,,,,0
1250348400,Parndorf,SK Rapid,pvWT1yik,QNSj0PU1,2,2,AET,2,3,0
1250348400,Lendorf,Alpe Adria,MTSY9XAQ,t4tONuuj,1,2,,,,0
1250348400,Kufstein,Wacker Innsbruck,GjMtKimn,UsfS2kBR,1,2,,,,0
1250348400,Hall,Kottingbrunn,Uy7I7TU5,EsUu7zLA,0,2,,,,0
1250348400,Gaflenz,Gratkorn,ppVNKVQh,pvWT1yik,1,4,,,,0
1250348400,Baumgarten,Salzburg (Am),CIakdCDS,tQDaUEkO,1,6,,,,0
1250348400,Ankerbrot,Admira,dQ7Wso0b,IeGa2GZS,0,5,,,,0
1250353800,TSV St. Johann,Sturm Graz,Mkzo6oBm,ATNrh1YR,2,2,AET,2,4,0
1250359200,Wels,Ried,jBuax8Wu,baDxm2ON,0,3,,,,0
1253289600,Sturm Graz II,Ried,4vXXTTpn,baDxm2ON,1,2,,,,0
1253289600,Salzburg (Am),Gratkorn,tQDaUEkO,pvWT1yik,1,1,Pen,2,3,0
1253289600,Dornbirn,Hartberg,6PGy1PGO,0QjFNZnd,1,1,AET,3,1,0
1253293200,Kottingbrunn,LASK,EsUu7zLA,CbaUQRYa,1,3,,,,0
1253293200,Grazer AK,FC Lustenau,6ThU2T3B,pvWT1yik,0,3,Awrd,,,0
1253293200,Flavia Solva,A. Lustenau,Sjac4fy0,pvWT1yik,1,3,,,,0
1253293200,FC Juniors,Wiener Neustadt,C0f21sNd,YPJg8PPF,2,2,Pen,2,3,0
1253293200,BW Linz,Austria Vienna (Am),6ovmkrPK,lUkqx2Vt,0,0,Pen,3,2,0
1253293200,Allerheiligen,Austria Karnten,4Y7kdgZs,f1RS4uQs,1,2,,,,0
1253293200,Admira (Am),First Vienna,f112msXA,rXAAgEQl,0,2,,,,0
1253367000,Reichenau,Wacker Innsbruck,nwmXzMRb,UsfS2kBR,1,4,,,,0
1253368800,SAK Klagenfurt,Admira,v3vdN6es,IeGa2GZS,1,3,,,,0
1253451600,Tirol,Sturm Graz,OlTuEPoj,ATNrh1YR,0,1,,,,0
1253451600,Grodig,Salzburg,WUfDDYk1,McAr23w3,0,1,,,,0
1253451600,Floridsdorfer AC,Austria Vienna,QXZc2TGK,lUkqx2Vt,0,6,,,,0
1253451600,Alpe Adria,SK Rapid,t4tONuuj,QNSj0PU1,1,7,,,,0
1265830200,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,2,0,,,,0
1268155800,Dornbirn,Ried,6PGy1PGO,baDxm2ON,0,2,,,,0
1268157600,Wacker Innsbruck,A. Lustenau,UsfS2kBR,pvWT1yik,0,1,,,,0
1268157600,LASK,Austria Vienna,CbaUQRYa,lUkqx2Vt,1,0,,,,0
1268157600,FC Lustenau,Wiener Neustadt,pvWT1yik,YPJg8PPF,1,3,,,,0
1268157600,Austria Karnten,First Vienna,f1RS4uQs,rXAAgEQl,3,2,,,,0
1268157600,Admira,Gratkorn,IeGa2GZS,pvWT1yik,0,0,Pen,1,0,0
1268244000,BW Linz,SK Rapid,6ovmkrPK,QNSj0PU1,1,2,,,,0
1269968400,Sturm Graz,Admira,ATNrh1YR,IeGa2GZS,0,0,AET,1,0,0
1270052100,Austria Karnten,SK Rapid,f1RS4uQs,QNSj0PU1,3,2,,,,0
1270054800,Wiener Neustadt,LASK,YPJg8PPF,CbaUQRYa,1,1,AET,2,1,0
1270054800,Ried,A. Lustenau,baDxm2ON,pvWT1yik,1,1,Pen,2,1,0
1271782800,Austria Karnten,Wiener Neustadt,f1RS4uQs,YPJg8PPF,0,4,,,,0
1271866500,Ried,Sturm Graz,baDxm2ON,ATNrh1YR,0,1,,,,0
1274020200,Sturm Graz,Wiener Neustadt,ATNrh1YR,YPJg8PPF,1,0,,,,0
