timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1557937800,Gnosjo,Varnamo,6TOoYqml,hdwWI4JT,0,3,,,,0
1558458000,Vargarda IK,Lindome,CfLZfVaC,KtpTLRpL,1,1,Pen,2,1,0
1558458000,IK Franke,Upsala,0WJ2yCzr,rcWuGdEa,0,2,,,,0
1558458000,Bromolla,Lunds,vs13AJMn,tl2CILaH,0,4,,,,0
1559752200,KF Velebit,Qviding,bR54g5xh,tbRpZFMs,0,2,,,,0
1559755800,Norrtalje,Akropolis,KMiQOC7A,QcJ8eecS,0,4,,,,0
1559755800,Newroz,Sollentuna,vs13AJMn,UkvYiv1g,2,6,,,,0
1559826000,Vendelso,Gute,EwdE47CJ,0tHj7MWK,1,8,,,,0
1559988000,Astrio,Hoganas,0rzO71d9,IiKgau8S,2,0,,,,0
1560272400,Dagsbergs,Varmbols,zgA2aSrs,vZG58BBc,1,0,,,,0
1560358800,Raslatts,Skovde AIK,C46S0NMU,MeoZXSyR,2,0,,,,0
1560358800,Ostria Lambohov,Husqvarna,fuSxMCe3,0fjl5Krp,1,4,,,,0
1560358800,Assyriska BK,Utsikten,vXFf6tnR,j7PloxIt,0,5,,,,0
1560360600,Timra,IFK Ostersund,j7XJywqn,trBRK8EM,4,0,,,,0
1560361500,Vartans,Enskede,fVS0liCC,0ASINSdB,1,2,,,,0
1560362400,Haninge,Stocksund,Yi2v6Aff,vs13AJMn,1,1,Pen,3,4,0
1561482000,IFK Lulea,Umea FC,0fjl5Krp,Uaahd0Iq,3,3,Pen,4,3,0
1561482000,Hassleholms IF,Torns,ADgnBzS0,UcEZ33UL,2,6,,,,0
1561482000,Grebbestad,Trollhattan,dzip2CL9,Kdx2cvm8,0,4,,,,0
1561482000,Eneby,Oskarshamn,CEyGrlg3,WCsAlEhL,0,3,,,,0
1561568400,Tagarps,Rosengard,jXYrmcBg,QcJ8eecS,1,3,,,,0
1561568400,Nykopings,Vasalund,Yi2v6Aff,EPWyZtpb,2,2,Pen,3,2,0
1561568400,Gottne,Hudiksvall,G4a79wxg,dlUMEYZk,3,1,,,,0
1561813200,Vattholma IF,Forssa,I1HqlV4N,hUK8o2t4,1,5,,,,0
1562000400,Vanersborgs IF,Gauthiod,pjdHaqHF,MmVqFGT5,1,1,AET,1,2,0
1562086800,Vinbergs,Tvaaker,vP7GnCxb,MuNepbK0,0,1,,,,0
1562086800,Mora,Sandviken,lWh2LnhF,8t1QRKO8,0,2,,,,0
1562086800,Carlstad,Rynninge,0C9HLsbH,0vUmEzqC,5,0,,,,0
1562173200,Lidingo IFK,Karlbergs,0jMwDwRG,WCsAlEhL,1,0,,,,0
1562173200,Hogsaters,Karlstad,l8MKhmio,x49xJoFF,0,2,,,,0
1562173200,Hittarp,Eskilsminne,bDGTe4kB,WCsAlEhL,0,1,,,,0
1565800200,Stocksund,Ostersund,vs13AJMn,WnKsn5Ti,0,1,,,,0
1565800200,Lunds,Varberg,tl2CILaH,tdKAShEE,0,1,,,,0
1565800200,Carlstad,AFC Eskilstuna,0C9HLsbH,dU39vFud,2,3,,,,0
1566401400,Gottne,Brommapojkarna,G4a79wxg,Mc459BFI,2,2,AET,2,4,0
1566403200,Tvaaker,Trelleborg,MuNepbK0,Y551C19F,2,0,,,,0
1566403200,Qviding,Hacken,tbRpZFMs,Ew0jDlyt,1,3,,,,0
1566405000,Utsikten,Orgryte,j7PloxIt,KQTvUQwK,0,1,,,,0
1566405000,Upsala,Vasteras SK,rcWuGdEa,hIhPvFFi,1,3,,,,0
1566405000,Trollhattan,Halmstad,Kdx2cvm8,Qw5ziF5q,1,2,,,,0
1566405000,Torns,Jonkoping,UcEZ33UL,W2EojdRP,1,1,AET,1,2,0
1566405000,Timra,Norrkoping,j7XJywqn,W2EojdRP,1,6,,,,0
1566405000,Sollentuna,Degerfors,UkvYiv1g,byiRP7dH,4,3,,,,0
