timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1623259800,Qviding,Trollhattan,tbRpZFMs,Kdx2cvm8,3,1,,,,0
1623259800,Karlbergs,Taby,WCsAlEhL,0bWIhCmU,0,1,,,,0
1623775500,Anderstorps,Ullareds IK,CxW6Z0jk,GEOuIR9k,2,3,,,,0
1623776400,Halmia,Eskilsminne,0tVbG58r,WCsAlEhL,2,3,,,,0
1623776400,Friska Viljor,Hudiksvall,j7XJywqn,dlUMEYZk,1,3,,,,0
1623776400,Ahlafors IF,Vanersborgs IF,bcff5ZbF,pjdHaqHF,2,2,AET,2,4,0
1623778200,Enkopings SK,Sollentuna,raJr9r28,UkvYiv1g,1,5,,,,0
1623862800,Varmbols,Orebro Syr.,vZG58BBc,vcmJw5mt,2,1,,,,0
1623862800,Sylvia,Assyriska IK,O4JWlGB3,xEvji2SI,3,2,,,,0
1623862800,Skiljebo,Haninge,rcWuGdEa,Yi2v6Aff,1,0,,,,0
1623862800,Frolunda,Utsikten,0tVbG58r,j7PloxIt,0,0,AET,0,1,0
1623864600,FBK Karlstad,Karlslund,427K0N2T,KfuSMafd,2,3,,,,0
1623864600,Balinge,Lidingo IFK,UTA9C5OD,0jMwDwRG,1,4,,,,0
1623866400,Tyreso,Brommapojkarna,GWej9vbo,Mc459BFI,0,6,,,,0
1624197600,IFK Visby,Ragsved,UTA9C5OD,WdNRmMoD,0,5,,,,0
1624809600,Fanna,Arameisk-Syrianska,bcff5ZbF,0vUmEzqC,0,6,,,,0
1624986000,Viken,Karlstad II,MgWXAICL,xxXp4FSq,1,0,,,,0
1625072400,Rosengard,Torns,QcJ8eecS,UcEZ33UL,1,0,,,,0
1625072400,Rappe GOIF,Solvesborgs,42LPMvya,KYBKrQk0,1,1,AET,4,2,0
1625072400,Osterlen,IFK Malmo,E3FK8MK5,IRS9oqXd,5,0,,,,0
1625072400,Onsala,Lindome,OG7ygnXh,KtpTLRpL,2,0,,,,0
1625072400,Kristianstad,Lunds,GxevVHVM,tl2CILaH,1,4,,,,0
1625072400,Husqvarna,Skovde AIK,0fjl5Krp,MeoZXSyR,1,1,Pen,2,1,0
1625072400,Enskede,Stockholm Internazionale,0ASINSdB,4QN1alfP,1,1,AET,1,3,0
1625072400,Dalby,Angelholm,WdNRmMoD,8Ux0cWp6,1,5,,,,0
1625073300,Kvarnsveden,Sandviken,rBXokpjb,8t1QRKO8,0,4,,,,0
1625074200,Stode,Ytterhogdal,8S9V4WjC,l0QYCpwK,1,1,Pen,1,2,0
1625074200,Sleipner,Oskarshamn,raogUhzi,WCsAlEhL,2,1,,,,0
1625074200,Mjolby AI FF,Nykopings,6kvrG7z8,Yi2v6Aff,0,0,Pen,2,1,0
1625677200,IFK Lulea,Umea FC,0fjl5Krp,Uaahd0Iq,0,2,,,,0
1625679000,Hvetlanda,Dalstorps,UTA9C5OD,jHlKtUBO,1,1,Pen,3,2,0
1625925600,Lidkoping,Oddevold,bXUd92Pa,hODWGQR1,0,3,,,,0
1629217800,Sylvia,AFC Eskilstuna,O4JWlGB3,dU39vFud,3,1,,,,0
1629217800,Osterlen,Goteborg,E3FK8MK5,jqs0yJHC,0,3,,,,0
1629302400,Ytterhogdal,Vasalund,l0QYCpwK,EPWyZtpb,3,2,,,,0
1629302400,Skiljebo,Jonkoping,rcWuGdEa,W2EojdRP,3,1,,,,0
1629302400,Lidingo IFK,Akropolis,0jMwDwRG,QcJ8eecS,1,1,AET,1,2,0
1629302400,Hvetlanda,Varberg,UTA9C5OD,tdKAShEE,0,5,,,,0
1629304200,Varmbols,Norrkoping,vZG58BBc,W2EojdRP,0,4,,,,0
1629304200,Vanersborgs IF,GAIS,pjdHaqHF,2c38J1pB,1,1,Pen,2,3,0
1629304200,Utsikten,Hacken,j7PloxIt,Ew0jDlyt,1,5,,,,0
1629304200,Ullareds IK,Varnamo,GEOuIR9k,hdwWI4JT,0,3,,,,0
1629304200,Sollentuna,Vasteras SK,UkvYiv1g,hIhPvFFi,2,1,,,,0
1629304200,Sleipner,Degerfors,raogUhzi,byiRP7dH,1,8,,,,0
1629304200,Rosengard,Trelleborg,QcJ8eecS,Y551C19F,0,3,,,,0
1629304200,Rappe GOIF,Halmstad,42LPMvya,Qw5ziF5q,0,3,,,,0
1629304200,Qviding,Mjallby,tbRpZFMs,tl2CILaH,0,1,,,,0
1629304200,Oddevold,Falkenberg,hODWGQR1,8CTmUesg,2,2,AET,2,3,0
1629304200,Mjolby AI FF,Orgryte,6kvrG7z8,KQTvUQwK,1,1,AET,1,2,0
1629304200,Lunds,Kalmar,tl2CILaH,CSvriyX1,1,1,AET,1,3,0
1629304200,Karlslund,Djurgarden,KfuSMafd,lvoaqOtj,0,4,,,,0
1629304200,Husqvarna,Oster,0fjl5Krp,OhPYORgk,0,3,,,,0
1629304200,Arameisk-Syrianska,Brage,0vUmEzqC,8Ux0cWp6,0,0,AET,0,1,0
1629304200,Angelholm,Norrby,8Ux0cWp6,tl2CILaH,2,2,AET,3,2,0
1629306000,Eskilsminne,Helsingborg,WCsAlEhL,2TRrus0k,3,2,,,,0
1629306000,Brommapojkarna,Ostersund,Mc459BFI,WnKsn5Ti,2,1,,,,0
1629390600,Taby,Sirius,0bWIhCmU,KrZP8Bjn,2,3,,,,0
1629390600,Ragsved,AIK,WdNRmMoD,2c38J1pB,0,5,,,,0
1629997200,Umea FC,Sundsvall,Uaahd0Iq,rFwxlpm5,0,1,,,,0
1630513800,Sandviken,Orebro,8t1QRKO8,Kv1GHuFN,0,1,,,,0
1633784400,Viken,Landskrona,MgWXAICL,8MQIUsm4,0,5,,,,0
1634140800,Stockholm Internazionale,Elfsborg,4QN1alfP,tl2CILaH,0,3,,,,0
1634148000,Malmo FF,Onsala,YmCZKGcR,OG7ygnXh,5,1,,,,0
1634742000,Hudiksvall,Hammarby,dlUMEYZk,EamQtThn,1,3,,,,0
1645272000,Sollentuna,Varberg,UkvYiv1g,tdKAShEE,0,1,,,,0
1645272000,Skiljebo,Degerfors,rcWuGdEa,byiRP7dH,1,6,,,,0
1645272000,Elfsborg,Sundsvall,tl2CILaH,rFwxlpm5,3,2,,,,0
1645280100,AIK,Orgryte,2c38J1pB,KQTvUQwK,2,0,,,,0
1645288200,Norrkoping,Oster,W2EojdRP,OhPYORgk,1,1,,,,0
1645358400,Sylvia,Sirius,O4JWlGB3,KrZP8Bjn,0,3,,,,0
1645358400,Mjallby,Norrby,tl2CILaH,tl2CILaH,0,0,,,,0
1645358400,Kalmar,Trelleborg,CSvriyX1,Y551C19F,2,1,,,,0
1645358400,Goteborg,Landskrona,jqs0yJHC,8MQIUsm4,2,0,,,,0
1645358400,Eskilsminne,Orebro,WCsAlEhL,Kv1GHuFN,0,0,,,,0
1645365600,Angelholm,Varnamo,8Ux0cWp6,hdwWI4JT,1,2,,,,0
1645366500,Malmo FF,GAIS,YmCZKGcR,2c38J1pB,5,1,,,,0
1645372800,Ytterhogdal,Hacken,l0QYCpwK,Ew0jDlyt,0,13,,,,0
1645374600,Hammarby,Falkenberg,EamQtThn,8CTmUesg,2,1,,,,0
1645467000,Djurgarden,Brage,lvoaqOtj,8Ux0cWp6,1,0,,,,0
1645531200,Brommapojkarna,Halmstad,Mc459BFI,Qw5ziF5q,1,1,,,,0
1645876800,Varnamo,GAIS,hdwWI4JT,2c38J1pB,1,0,,,,0
1645876800,Norrby,Goteborg,tl2CILaH,jqs0yJHC,1,1,,,,0
1645876800,Mjallby,Landskrona,tl2CILaH,8MQIUsm4,1,1,,,,0
1645876800,Hacken,Falkenberg,Ew0jDlyt,8CTmUesg,5,0,,,,0
1645884900,Angelholm,Malmo FF,8Ux0cWp6,YmCZKGcR,1,5,,,,0
1645893000,Ytterhogdal,Hammarby,l0QYCpwK,EamQtThn,1,6,,,,0
1645963200,Sylvia,Kalmar,O4JWlGB3,CSvriyX1,0,2,,,,0
1645963200,Sirius,Trelleborg,KrZP8Bjn,Y551C19F,2,2,,,,0
1645963200,Halmstad,Brage,Qw5ziF5q,8Ux0cWp6,0,1,,,,0
1645963200,Brommapojkarna,Djurgarden,Mc459BFI,lvoaqOtj,0,3,,,,0
1645970400,Orebro,Orgryte,Kv1GHuFN,KQTvUQwK,1,3,,,,0
1645971300,Eskilsminne,AIK,WCsAlEhL,2c38J1pB,0,4,,,,0
1645977600,Skiljebo,Elfsborg,rcWuGdEa,tl2CILaH,1,8,,,,0
1645979400,Degerfors,Sundsvall,byiRP7dH,rFwxlpm5,4,1,,,,0
1646071200,Varberg,Oster,tdKAShEE,OhPYORgk,1,0,,,,0
1646071200,Sollentuna,Norrkoping,UkvYiv1g,W2EojdRP,0,4,,,,0
1646481600,Djurgarden,Halmstad,lvoaqOtj,Qw5ziF5q,1,1,,,,0
1646481600,Brage,Brommapojkarna,8Ux0cWp6,Mc459BFI,1,2,,,,0
1646489700,Oster,Sollentuna,OhPYORgk,UkvYiv1g,1,1,,,,0
1646489700,Norrkoping,Varberg,W2EojdRP,tdKAShEE,2,1,,,,0
1646497800,Malmo FF,Varnamo,YmCZKGcR,hdwWI4JT,2,0,,,,0
1646497800,GAIS,Angelholm,2c38J1pB,8Ux0cWp6,1,0,,,,0
