timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1048719600,Enskede,V. Syrianska,0ASINSdB,6yedjYSi,1,3,,,,0
1048978800,Hamre,Degerfors,zXYDI3y1,byiRP7dH,1,5,,,,0
1049148000,Nassjo,Linkoping,tjq2J9NK,dzip2CL9,0,1,,,,0
1049580000,Balinge,Forward,UTA9C5OD,bo4M90zT,2,3,,,,0
1049752800,Trollhattan IFK,Qviding,48p6GV48,tbRpZFMs,0,2,,,,0
1049752800,Lidingo IFK,Vallentuna,0jMwDwRG,6FaPsY1f,0,2,,,,0
1049752800,Eneby,Olme,CEyGrlg3,dzip2CL9,1,2,,,,0
1049839200,Rydboholms SK,Varnamo,ERHPILU7,hdwWI4JT,0,10,,,,0
1049839200,Mora,Ytterhogdal,lWh2LnhF,l0QYCpwK,1,3,,,,0
1050098400,Tronninge,Akarps,8WsoCLfC,dMPW4lLJ,1,3,,,,0
1050098400,Sorfors IF,IFK Lulea,IwXcWc9K,0fjl5Krp,1,2,,,,0
1050098400,Snostorp Nyhem FF,Vaxjo Utd.,dY5l6Kmo,6kvrG7z8,0,1,,,,0
1050098400,Smedby BoIK,Kristianstad,nRfh0hLf,GxevVHVM,1,4,,,,0
1050098400,Skovde AIK,Trollhattan,MeoZXSyR,Kdx2cvm8,0,4,,,,0
1050098400,Kulladals,IFK Hassleholm,bV1nZGCo,SthHX6SB,2,3,,,,0
1050098400,IFK Sundsvall,Robertsfors,6ycOinS7,QVKkk4Fj,6,2,,,,0
1050098400,Husqvarna,Hjulsbro,0fjl5Krp,Ctlhqwxc,2,0,,,,0
1050098400,Gerdskens,Jonsereds,rshoGQnL,ChhvJAvG,1,0,,,,0
1050098400,Gagnefs,Gestrike-Hammarby,6uZPCvr9,nPBx5ieE,0,5,,,,0
1050098400,Farosund,Topkapi,fPB0bpOp,EHn98ple,2,3,,,,0
1050098400,Bjarreds,Myresjo,rwrXjkzt,OfEmUdKC,0,8,,,,0
1050098400,Bara,Ljungby,4UF1FGaE,QTF8oS5s,2,3,,,,0
1050098400,Atlas,Ystads,QurFPBrU,voRyJ0X5,0,7,,,,0
1050098400,Amal,Floda BoIF,KI5vw8Cr,4zgC1pAs,0,1,,,,0
1050098400,Alekulla,GAIS,xISB8YPS,2c38J1pB,0,9,,,,0
1050184800,Radhuset,AFC Eskilstuna,,dU39vFud,0,6,,,,0
1050184800,Ostra Ryds,Oxelosunds,COv2BTOD,6iHivKhE,3,5,,,,0
1050184800,Kolsva,Carlstad,Ucp7jeBO,0C9HLsbH,2,4,,,,0
1050184800,IFK Skovde,Skarhamns,bR54g5xh,pKuYSmap,0,2,,,,0
1050184800,Hudiksvall,Friska Viljor,dlUMEYZk,j7XJywqn,0,6,,,,0
1050184800,Hargs,Vasalund,UcWX5Q53,EPWyZtpb,0,4,,,,0
1050271200,Nykopings,Rynninge,Yi2v6Aff,0vUmEzqC,1,3,,,,0
1050271200,Helsingborg Sodra,Hollvikens,AuIOyuHl,23WlyJrc,0,1,,,,0
1050616800,Arameisk-Syrianska,Sparvagens,0vUmEzqC,4zXa9NBT,1,3,,,,0
1051567200,Topkapi,Gefle,EHn98ple,2c38J1pB,1,6,,,,0
1051567200,Olme,Enkopings SK,dzip2CL9,raJr9r28,0,1,,,,0
1051567200,Ljungby,Angelholm,QTF8oS5s,8Ux0cWp6,5,4,,,,0
1051567200,IFK Lulea,Mjallby,0fjl5Krp,tl2CILaH,3,0,,,,0
1051567200,Hollvikens,Hacken,23WlyJrc,Ew0jDlyt,0,4,,,,0
1051567200,GAIS,Brage,2c38J1pB,8Ux0cWp6,2,1,,,,0
1051653600,Skarhamns,Vasalund,pKuYSmap,EPWyZtpb,2,1,,,,0
1051653600,IFK Sundsvall,Assyriska FF,6ycOinS7,xOaZHl96,0,7,,,,0
1051714800,Forward,Helsingborg,bo4M90zT,2TRrus0k,0,0,AET,0,1,0
1051716600,Rynninge,Frolunda,0vUmEzqC,0tVbG58r,3,0,,,,0
1051718400,Floda BoIF,Orgryte,4zgC1pAs,KQTvUQwK,1,9,,,,0
1051740000,Trollhattan,Djursholm,Kdx2cvm8,6spv8M16,0,0,AET,0,1,0
1051740000,Myresjo,Sylvia,OfEmUdKC,O4JWlGB3,3,1,,,,0
1051740000,Linkoping,Degerfors,dzip2CL9,byiRP7dH,1,1,AET,1,2,0
1051740000,Kristianstad,Norrkoping,GxevVHVM,W2EojdRP,0,1,,,,0
1051740000,Gestrike-Hammarby,Brommapojkarna,nPBx5ieE,Mc459BFI,2,3,,,,0
1051786800,Sparvagens,Halmstad,4zXa9NBT,Qw5ziF5q,1,2,,,,0
1051790400,Vallentuna,Orebro,6FaPsY1f,Kv1GHuFN,1,1,AET,1,2,0
1051794000,Ytterhogdal,Hammarby,l0QYCpwK,EamQtThn,0,5,,,,0
1051794000,V. Syrianska,Kalmar,6yedjYSi,CSvriyX1,1,2,,,,0
1051794000,Qviding,Landskrona,tbRpZFMs,8MQIUsm4,2,0,,,,0
1051794000,Akarps,Oster,dMPW4lLJ,OhPYORgk,1,8,,,,0
1051797600,Ystads,Sundsvall,voRyJ0X5,rFwxlpm5,0,6,,,,0
1051797600,Varnamo,Vasteras SK,hdwWI4JT,hIhPvFFi,1,2,,,,0
1051797600,Gerdskens,Elfsborg,rshoGQnL,tl2CILaH,0,4,,,,0
1051797600,Friska Viljor,Goteborg,j7XJywqn,jqs0yJHC,0,1,,,,0
1051801200,Husqvarna,Malmo FF,0fjl5Krp,YmCZKGcR,1,1,AET,1,2,0
1051804800,Vaxjo Utd.,IFK Malmo,6kvrG7z8,IRS9oqXd,4,5,,,,0
1051804800,IFK Hassleholm,Trelleborg,SthHX6SB,Y551C19F,1,2,,,,0
1051891200,Oxelosunds,Djurgarden,6iHivKhE,lvoaqOtj,0,7,,,,0
1052326800,Carlstad,AIK,0C9HLsbH,2c38J1pB,1,4,,,,0
1052326800,AFC Eskilstuna,Atvidaberg,dU39vFud,nLy4dj0C,4,1,,,,0
1053381600,Rynninge,Skarhamns,0vUmEzqC,pKuYSmap,1,1,,,,0
1053444600,Ljungby,Elfsborg,QTF8oS5s,tl2CILaH,1,5,,,,0
1053705600,Orgryte,Helsingborg,KQTvUQwK,2TRrus0k,3,0,,,,0
1054137600,GAIS,Kalmar,2c38J1pB,CSvriyX1,2,3,,,,0
1054137600,AFC Eskilstuna,Djursholm,dU39vFud,6spv8M16,0,0,,,,0
1054139400,Oster,Vasteras SK,OhPYORgk,hIhPvFFi,3,1,,,,0
1054141200,Degerfors,Orebro,byiRP7dH,Kv1GHuFN,1,1,AET,1,2,0
1054209600,AIK,Hacken,2c38J1pB,Ew0jDlyt,2,0,,,,0
1054213200,Qviding,Trelleborg,tbRpZFMs,Y551C19F,1,3,,,,0
1054216800,Myresjo,Assyriska FF,OfEmUdKC,xOaZHl96,0,1,,,,0
1054216800,IFK Lulea,Malmo FF,0fjl5Krp,YmCZKGcR,0,4,,,,0
1054220400,Gefle,Djurgarden,2c38J1pB,lvoaqOtj,0,6,,,,0
1054224000,Norrkoping,Brommapojkarna,W2EojdRP,Mc459BFI,1,0,,,,0
1054227600,Goteborg,IFK Malmo,jqs0yJHC,IRS9oqXd,3,2,,,,0
1054746000,Sundsvall,Hammarby,rFwxlpm5,EamQtThn,1,1,AET,2,1,0
1054830600,Enkopings SK,Halmstad,raJr9r28,Qw5ziF5q,1,1,,,,0
1055955600,AFC Eskilstuna,Sundsvall,dU39vFud,rFwxlpm5,1,0,,,,0
1056560400,Trelleborg,Kalmar,Y551C19F,CSvriyX1,3,1,,,,0
1056646800,Skarhamns,Elfsborg,pKuYSmap,tl2CILaH,2,4,,,,0
