timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1596128400,Angelholm,Lunds,8Ux0cWp6,tl2CILaH,1,1,Pen,1,2,0
1596214800,Forward,Karlstad,bo4M90zT,x49xJoFF,1,0,,,,0
1596279600,Assyriska BK,Onsala,vXFf6tnR,OG7ygnXh,5,3,,,,0
1596283200,Stocksund,Vasalund,vs13AJMn,EPWyZtpb,0,1,,,,0
1596369600,Vartans,Gute,fVS0liCC,0tHj7MWK,1,1,AET,2,4,0
1596369600,Skiljebo,Karlslund,rcWuGdEa,KfuSMafd,1,2,,,,0
1596376800,Karlstad II,Amal,xxXp4FSq,KI5vw8Cr,2,1,,,,0
1596380400,Kvarnsveden,Sandviken,rBXokpjb,8t1QRKO8,0,3,,,,0
1596560400,Stenungsunds,Trollhattan,vk18N47S,Kdx2cvm8,1,0,,,,0
1596560400,Rosengard,Landskrona,QcJ8eecS,8MQIUsm4,1,1,AET,1,2,0
1596560400,Kristianstad,Torns,GxevVHVM,UcEZ33UL,2,2,AET,2,3,0
1597770000,Assyriska IF,Oskarshamn,MmVqFGT5,WCsAlEhL,3,5,,,,0
1597854600,Lodde,Eskilsminne,4MRsn85h,WCsAlEhL,1,0,,,,0
1597856400,Vanersborgs FK,Utsikten,UJ3l36Lq,j7PloxIt,1,1,Pen,2,3,0
1597856400,Trosa-Vagnharads,Sollentuna,jq9P3su8,UkvYiv1g,0,6,,,,0
1597856400,Karlbergs,Brommapojkarna,WCsAlEhL,Mc459BFI,1,3,,,,0
1597856400,Hudiksvall,Ytterhogdal,dlUMEYZk,l0QYCpwK,2,1,,,,0
1597856400,Enskede,Taby,0ASINSdB,0bWIhCmU,2,4,,,,0
1597858200,Sleipner,Nykopings,raogUhzi,Yi2v6Aff,1,2,,,,0
1597858200,Newroz,Upsala,vs13AJMn,rcWuGdEa,2,2,AET,4,2,0
1598373000,Angered,IFK Falkoping,EHGiQ6G5,48p6GV48,1,0,,,,0
1598373000,Anderstorps,Astrio,CxW6Z0jk,0rzO71d9,0,3,,,,0
1598375700,Halmia,Lindome,0tVbG58r,KtpTLRpL,3,1,,,,0
1598376600,Enkopings SK,Haninge,raJr9r28,Yi2v6Aff,2,2,AET,2,3,0
1598457000,Ekedalens SK,Gnosjo,CxW6Z0jk,6TOoYqml,3,1,,,,0
1598457600,Gottne,Stode,G4a79wxg,8S9V4WjC,5,0,,,,0
1598460300,Aryds,Asarum,Ak14eXRD,Iqht3h63,1,2,,,,0
1598461200,Boxholms,Husqvarna,CxW6Z0jk,0fjl5Krp,1,4,,,,0
1598461200,Boden,Team TG,bBonCJxo,6czq2QMA,1,1,Pen,2,1,0
1598463000,Hisingsbacka,Gauthiod,vs13AJMn,MmVqFGT5,2,2,AET,3,4,0
1598464800,Rosersbergs,Stockholm Internazionale,86K6MRP6,4QN1alfP,1,4,,,,0
1600275600,Hassleholms IF,Rappe GOIF,ADgnBzS0,42LPMvya,0,0,AET,1,0,0
1601386200,Vasalund,Brage,EPWyZtpb,8Ux0cWp6,0,5,,,,0
1601472600,Boden,Vasteras SK,bBonCJxo,hIhPvFFi,0,3,,,,0
1601474400,Gauthiod,Ljungskile,MmVqFGT5,W4XOBkpi,1,0,,,,0
1601474400,Forward,Akropolis,bo4M90zT,QcJ8eecS,0,3,,,,0
1601476200,Astrio,Falkenberg,0rzO71d9,8CTmUesg,0,9,,,,0
1601476200,Angered,Hacken,EHGiQ6G5,Ew0jDlyt,1,3,,,,0
1601483400,Torns,Trelleborg,UcEZ33UL,Y551C19F,1,1,AET,2,3,0
1601483400,Taby,AFC Eskilstuna,0bWIhCmU,dU39vFud,0,2,,,,0
1601483400,Stockholm Internazionale,Degerfors,4QN1alfP,byiRP7dH,1,1,AET,1,3,0
1601483400,Stenungsunds,Elfsborg,vk18N47S,tl2CILaH,0,3,,,,0
1601483400,Sandviken,Jonkoping,8t1QRKO8,W2EojdRP,2,0,,,,0
1601483400,Oskarshamn,Varberg,WCsAlEhL,tdKAShEE,0,0,Pen,1,0,0
1601483400,Landskrona,Oster,8MQIUsm4,OhPYORgk,1,0,,,,0
1601483400,Husqvarna,Goteborg,0fjl5Krp,jqs0yJHC,1,3,,,,0
1601483400,Halmia,Helsingborg,0tVbG58r,2TRrus0k,0,3,,,,0
1601483400,Assyriska BK,Mjallby,vXFf6tnR,tl2CILaH,0,5,,,,0
1601562600,Asarum,Kalmar,Iqht3h63,CSvriyX1,1,4,,,,0
1601564400,Karlstad II,Dalkurd,xxXp4FSq,bBonCJxo,1,2,,,,0
1601569800,Utsikten,Norrby,j7PloxIt,tl2CILaH,0,0,AET,1,0,0
1601569800,Karlslund,AIK,KfuSMafd,2c38J1pB,1,2,,,,0
1602003600,Hassleholms IF,Halmstad,ADgnBzS0,Qw5ziF5q,1,5,,,,0
1602088200,Hudiksvall,Sundsvall,dlUMEYZk,rFwxlpm5,0,3,,,,0
1602162000,Gottne,Norrkoping,G4a79wxg,W2EojdRP,0,6,,,,0
1602165600,Lodde,Orgryte,4MRsn85h,KQTvUQwK,2,1,,,,0
1602761400,Nykopings,Ostersund,Yi2v6Aff,WnKsn5Ti,2,4,,,,0
1603018800,Ekedalens SK,GAIS,CxW6Z0jk,2c38J1pB,0,2,,,,0
1603301400,Haninge,Orebro,Yi2v6Aff,Kv1GHuFN,1,2,,,,0
1605117600,Brommapojkarna,Sirius,Mc459BFI,KrZP8Bjn,1,3,,,,0
1605200400,Gute,Hammarby,0tHj7MWK,EamQtThn,0,5,,,,0
1605807000,Sollentuna,Djurgarden,UkvYiv1g,lvoaqOtj,0,4,,,,0
1606932000,Lunds,Malmo FF,tl2CILaH,YmCZKGcR,0,3,Awrd,,,0
1612108800,Newroz,Umea FC,vs13AJMn,Uaahd0Iq,0,5,,,,0
1613822400,Sandviken,Goteborg,8t1QRKO8,jqs0yJHC,3,4,,,,0
1613822400,Norrkoping,Sundsvall,W2EojdRP,rFwxlpm5,2,0,,,,0
1613822400,Hammarby,AFC Eskilstuna,EamQtThn,dU39vFud,4,1,,,,0
1613829600,Oskarshamn,AIK,WCsAlEhL,2c38J1pB,1,2,,,,0
1613829600,Orebro,Trelleborg,Kv1GHuFN,Y551C19F,0,1,,,,0
1613829600,Lodde,Sirius,4MRsn85h,KrZP8Bjn,0,1,,,,0
1613905200,Kalmar,Umea FC,CSvriyX1,Uaahd0Iq,1,2,,,,0
1613908800,Mjallby,Akropolis,tl2CILaH,QcJ8eecS,3,1,,,,0
1613908800,Malmo FF,Vasteras SK,YmCZKGcR,hIhPvFFi,1,2,,,,0
1613908800,Halmstad,GAIS,Qw5ziF5q,2c38J1pB,0,2,,,,0
1613916000,Hacken,Dalkurd,Ew0jDlyt,bBonCJxo,2,0,,,,0
1613916000,Gauthiod,Helsingborg,MmVqFGT5,2TRrus0k,1,1,,,,0
1613923200,Landskrona,Ostersund,8MQIUsm4,WnKsn5Ti,0,3,,,,0
1613923200,Djurgarden,Brage,lvoaqOtj,8Ux0cWp6,1,0,,,,0
1614016800,Utsikten,Falkenberg,j7PloxIt,8CTmUesg,1,3,,,,0
1614016800,Elfsborg,Degerfors,tl2CILaH,byiRP7dH,0,1,,,,0
1614427200,Landskrona,Mjallby,8MQIUsm4,tl2CILaH,0,3,,,,0
1614427200,AIK,AFC Eskilstuna,2c38J1pB,dU39vFud,4,0,,,,0
1614434400,Helsingborg,Dalkurd,2TRrus0k,bBonCJxo,1,2,,,,0
1614434400,Halmstad,Vasteras SK,Qw5ziF5q,hIhPvFFi,0,0,,,,0
1614434400,Gauthiod,Hacken,MmVqFGT5,Ew0jDlyt,0,3,,,,0
1614513600,Sirius,Trelleborg,KrZP8Bjn,Y551C19F,1,1,,,,0
1614513600,Sandviken,Norrkoping,8t1QRKO8,W2EojdRP,1,4,,,,0
1614513600,Lodde,Orebro,4MRsn85h,Kv1GHuFN,0,7,,,,0
1614513600,Goteborg,Sundsvall,jqs0yJHC,rFwxlpm5,1,1,,,,0
1614520800,Oskarshamn,Hammarby,WCsAlEhL,EamQtThn,0,3,,,,0
1614520800,Kalmar,Brage,CSvriyX1,8Ux0cWp6,1,0,,,,0
1614520800,Falkenberg,Degerfors,8CTmUesg,byiRP7dH,1,3,,,,0
1614528000,Utsikten,Elfsborg,j7PloxIt,tl2CILaH,1,4,,,,0
1614528000,Djurgarden,Umea FC,lvoaqOtj,Uaahd0Iq,7,0,,,,0
1614621600,GAIS,Malmo FF,2c38J1pB,YmCZKGcR,1,0,,,,0
1614792600,Ostersund,Akropolis,WnKsn5Ti,QcJ8eecS,1,1,,,,0
1615032000,Vasteras SK,GAIS,hIhPvFFi,2c38J1pB,3,0,,,,0
1615032000,Trelleborg,Lodde,Y551C19F,4MRsn85h,3,1,,,,0
1615032000,Orebro,Sirius,Kv1GHuFN,KrZP8Bjn,2,2,,,,0
1615032000,Malmo FF,Halmstad,YmCZKGcR,Qw5ziF5q,4,1,,,,0
1615039200,Elfsborg,Falkenberg,tl2CILaH,8CTmUesg,3,2,,,,0
1615039200,Degerfors,Utsikten,byiRP7dH,j7PloxIt,2,0,,,,0
1615046400,Djurgarden,Kalmar,lvoaqOtj,CSvriyX1,4,1,,,,0
1615046400,Brage,Umea FC,8Ux0cWp6,Uaahd0Iq,1,0,,,,0
1615118400,Hammarby,AIK,EamQtThn,2c38J1pB,3,2,,,,0
1615118400,AFC Eskilstuna,Oskarshamn,dU39vFud,WCsAlEhL,4,1,,,,0
1615125600,Mjallby,Ostersund,tl2CILaH,WnKsn5Ti,0,1,,,,0
1615125600,Hacken,Helsingborg,Ew0jDlyt,2TRrus0k,1,1,,,,0
1615125600,Dalkurd,Gauthiod,bBonCJxo,MmVqFGT5,5,0,,,,0
1615125600,Akropolis,Landskrona,QcJ8eecS,8MQIUsm4,0,2,,,,0
1615132800,Sundsvall,Sandviken,rFwxlpm5,8t1QRKO8,2,3,,,,0
1615132800,Norrkoping,Goteborg,W2EojdRP,jqs0yJHC,1,1,,,,0
1615647600,Norrkoping,Hacken,W2EojdRP,Ew0jDlyt,2,3,,,,0
1615723200,Djurgarden,Ostersund,lvoaqOtj,WnKsn5Ti,3,0,,,,0
1615734000,Degerfors,Vasteras SK,byiRP7dH,hIhPvFFi,2,2,AET,3,4,0
1616248800,Hacken,Vasteras SK,Ew0jDlyt,hIhPvFFi,3,0,,,,0
1617296400,Hammarby,Trelleborg,EamQtThn,Y551C19F,1,1,AET,3,2,0
1617534000,Djurgarden,Hammarby,lvoaqOtj,EamQtThn,0,1,,,,0
1622377800,Hammarby,Hacken,EamQtThn,Ew0jDlyt,0,0,Pen,1,0,0
