timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1238004000,Nykopings,Syrianska,Yi2v6Aff,z5zW6ZEb,3,3,Pen,3,4,0
1238238000,IFK Malmo,Kristianstad,IRS9oqXd,GxevVHVM,0,3,,,,0
1238239800,Norrby,Husqvarna,tl2CILaH,0fjl5Krp,2,1,,,,0
1238244300,Alviks,Ersboda,vg7WSg5A,0rKtB8k0,1,4,,,,0
1238245200,Lunds,Landskrona,tl2CILaH,8MQIUsm4,0,1,,,,0
1238246100,Skovde AIK,Degerfors,MeoZXSyR,byiRP7dH,3,1,,,,0
1238324400,Markaryds IF,Halmia,Ui3hsFy7,0tVbG58r,0,2,,,,0
1238324400,Karlskoga,Forward,vVSiDfbI,bo4M90zT,0,2,,,,0
1238326200,IFK Berga,IFK Hassleholm,8S5M6mpC,SthHX6SB,2,7,,,,0
1238328000,Klagshamn,Bunkeflo IF,ObO9Alc0,29ebI4SF,0,2,,,,0
1238328000,Hammarby TFF,Vasalund,fouVST7P,EPWyZtpb,3,1,,,,0
1238331600,Umea FC,IFK Lulea,Uaahd0Iq,0fjl5Krp,1,4,,,,0
1238331600,Timra,Ostersund,j7XJywqn,WnKsn5Ti,0,5,,,,0
1238331600,Oddevold,Lindome,hODWGQR1,KtpTLRpL,1,3,,,,0
1238333400,KF Velebit,Gunnilse,bR54g5xh,MmVqFGT5,0,4,,,,0
1238335200,Karlstad,Trollhattan,x49xJoFF,Kdx2cvm8,2,7,,,,0
1238337000,Sollentuna,AFC Eskilstuna,UkvYiv1g,dU39vFud,0,2,,,,0
1238342400,Gauthiod,Qviding,MmVqFGT5,tbRpZFMs,0,4,,,,0
1238432400,Enskede,Arameisk-Syrianska,0ASINSdB,0vUmEzqC,1,0,,,,0
1238623200,Vetlanda,Jonkoping,YuI2Kb5M,W2EojdRP,0,2,,,,0
1238677200,Handelskamraternas,Grondals,trs4E6cs,UsxkAd2I,0,3,,,,0
1238778900,Dalkurd,Sirius,bBonCJxo,KrZP8Bjn,1,2,,,,0
1238844600,Kvarnsveden,Sandviken,rBXokpjb,8t1QRKO8,0,2,,,,0
1238850000,Olme,Karlslund,dzip2CL9,KfuSMafd,4,1,,,,0
1239202800,Olme,Assyriska FF,dzip2CL9,xOaZHl96,1,2,,,,0
1239202800,Halmia,Kristianstad,0tVbG58r,GxevVHVM,1,4,,,,0
1239202800,Gunnilse,Jonkoping,MmVqFGT5,W2EojdRP,2,0,,,,0
