timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1401814800,Kungsbacka,Savedalen,SjkzgTag,0WgCjaKu,2,3,,,,0
1403022600,Wollmars,Frej,S2gU2JAi,drZTz3Fo,1,4,,,,0
1403110800,Gauthiod,Norrby,MmVqFGT5,tl2CILaH,3,3,Pen,4,5,0
1405699200,Carlstad,Amal,0C9HLsbH,KI5vw8Cr,0,0,AET,3,1,0
1405704600,Ostavalls,Hudiksvall,IiKgau8S,dlUMEYZk,1,6,,,,0
1405774800,Ytterhogdal,Solleftea,l0QYCpwK,jVVCKPrk,0,1,,,,0
1405872000,Eskilsminne,Hollvikens,WCsAlEhL,23WlyJrc,7,1,,,,0
1406566800,Gnosjo,Assyriska IK,6TOoYqml,xEvji2SI,1,3,,,,0
1406651400,Asarum,Kristianstad,Iqht3h63,GxevVHVM,0,2,,,,0
1406739600,Upsala,V. Syrianska,rcWuGdEa,6yedjYSi,1,1,Pen,2,3,0
1406739600,Nora,Karlstad,IiKgau8S,x49xJoFF,1,4,,,,0
1406826000,Nassjo,Oskarshamn,tjq2J9NK,WCsAlEhL,2,3,,,,0
1406912400,Eneby,Motala,CEyGrlg3,0fjl5Krp,0,7,,,,0
1406980800,Ockelbo,Dalkurd,v38ACL0T,bBonCJxo,0,12,,,,0
1406980800,Dalhem,Nykopings,6VuCmSO6,Yi2v6Aff,0,3,,,,0
1407169800,Kvibille,Halmia,j9xlwG3t,0tVbG58r,0,1,,,,0
1407256200,Stromsbergs,Vasalund,rsWujBkt,EPWyZtpb,2,4,,,,0
1407258000,Skoftebyns,Trollhattan,GK7iG0nF,Kdx2cvm8,0,3,,,,0
1407258000,Sandvik,IFK Lulea,YccLmDFj,0fjl5Krp,2,2,AET,2,3,0
1407258000,Lodde,Hoganas,4MRsn85h,IiKgau8S,4,1,,,,0
1407258000,Lindome,Orgryte,KtpTLRpL,KQTvUQwK,1,2,,,,0
1407258000,Kumla,Skovde AIK,pMhT4VM5,MeoZXSyR,0,1,,,,0
1407258000,Konyaspor,Huddinge,UXCbqHAk,vg7WSg5A,0,6,,,,0
1407258000,Kinna,Torslanda,bXrXKo0R,Y7EtaRe0,1,6,,,,0
1407258000,IFK Malmo,Torns,IRS9oqXd,UcEZ33UL,1,4,,,,0
1407342600,Akropolis,Vasteras SK,QcJ8eecS,hIhPvFFi,1,2,,,,0
1407344400,Varmdo,Boo FK,MmVqFGT5,bgxmXNp1,1,1,Pen,2,1,0
1407344400,Myresjo Vetlanda FK,Nybro,MeVTUq9J,6VuCmSO6,2,1,,,,0
1407344400,Grebbestad,Utsikten,dzip2CL9,j7PloxIt,0,1,,,,0
1407344400,Eskilstuna City,Sylvia,IPF97VQ3,O4JWlGB3,1,1,AET,2,1,0
1407344400,Enskede,AFC Eskilstuna,0ASINSdB,dU39vFud,0,1,,,,0
1407344400,BW 90,Olympic,Iq6zSDKG,MmVqFGT5,3,1,,,,0
1408549500,Hudiksvall,Husqvarna,dlUMEYZk,0fjl5Krp,2,0,,,,0
1408550400,Nykopings,Syrianska,Yi2v6Aff,z5zW6ZEb,1,3,,,,0
1408550400,BW 90,Oster,Iq6zSDKG,OhPYORgk,0,5,,,,0
1408551300,Kristianstad,Kalmar,GxevVHVM,CSvriyX1,2,1,,,,0
1408552200,Savedalen,Angelholm,0WgCjaKu,8Ux0cWp6,2,5,,,,0
1408552200,Lodde,Ljungskile,4MRsn85h,W4XOBkpi,0,1,,,,0
1408554000,Vasteras SK,Ostersund,hIhPvFFi,WnKsn5Ti,3,1,,,,0
1408554000,Vasalund,Sirius,EPWyZtpb,KrZP8Bjn,2,5,,,,0
1408554000,V. Syrianska,Gefle,6yedjYSi,2c38J1pB,2,3,,,,0
1408554000,Trollhattan,Falkenberg,Kdx2cvm8,8CTmUesg,1,1,AET,2,1,0
1408554000,Skovde AIK,Varberg,MeoZXSyR,tdKAShEE,4,5,,,,0
1408554000,IFK Lulea,AIK,0fjl5Krp,2c38J1pB,0,2,,,,0
1408554000,Huddinge,Atvidaberg,vg7WSg5A,nLy4dj0C,2,2,Pen,3,2,0
1408554000,Frej,Brommapojkarna,drZTz3Fo,Mc459BFI,1,5,,,,0
1408554000,Dalkurd,Sundsvall,bBonCJxo,rFwxlpm5,4,1,,,,0
1408554000,Assyriska IK,Goteborg,xEvji2SI,jqs0yJHC,0,5,,,,0
1408555800,Eskilstuna City,Orebro,IPF97VQ3,Kv1GHuFN,0,2,,,,0
1408636800,Myresjo Vetlanda FK,Varnamo,MeVTUq9J,hdwWI4JT,1,1,AET,2,1,0
1408638600,Torns,Landskrona,UcEZ33UL,8MQIUsm4,1,1,Pen,1,2,0
1408638600,Solleftea,Assyriska FF,jVVCKPrk,xOaZHl96,0,1,,,,0
1408640400,Varmdo,Jonkoping,MmVqFGT5,W2EojdRP,0,2,,,,0
1408640400,Oskarshamn,Hacken,WCsAlEhL,Ew0jDlyt,0,4,,,,0
1408640400,Orgryte,Halmstad,KQTvUQwK,Qw5ziF5q,1,1,AET,1,2,0
1408640400,AFC Eskilstuna,Degerfors,dU39vFud,byiRP7dH,1,1,AET,2,1,0
1409067900,Torslanda,Helsingborg,Y7EtaRe0,2TRrus0k,1,4,,,,0
1409758200,Motala,Djurgarden,0fjl5Krp,lvoaqOtj,0,4,,,,0
1409850000,Norrby,GAIS,tl2CILaH,2c38J1pB,2,2,AET,3,2,0
1410102000,Utsikten,Mjallby,j7PloxIt,tl2CILaH,0,2,,,,0
1410453000,Carlstad,Norrkoping,0C9HLsbH,W2EojdRP,1,3,,,,0
1410969600,Karlstad,Hammarby,x49xJoFF,EamQtThn,1,2,,,,0
1413997200,Eskilsminne,Elfsborg,WCsAlEhL,tl2CILaH,1,6,,,,0
1416056400,Halmia,Malmo FF,0tVbG58r,YmCZKGcR,1,1,AET,1,2,0
1424520000,Hudiksvall,Jonkoping,dlUMEYZk,W2EojdRP,1,4,,,,0
1424520000,AIK,Landskrona,2c38J1pB,8MQIUsm4,4,0,,,,0
1424523600,Vasteras SK,Halmstad,hIhPvFFi,Qw5ziF5q,2,2,,,,0
1424523600,Orebro,Varberg,Kv1GHuFN,tdKAShEE,3,3,,,,0
1424523600,Kristianstad,Hammarby,GxevVHVM,EamQtThn,0,1,,,,0
1424527200,Trollhattan,Goteborg,Kdx2cvm8,jqs0yJHC,2,2,,,,0
1424530800,Huddinge,Mjallby,vg7WSg5A,tl2CILaH,0,4,,,,0
1424530800,Elfsborg,Sirius,tl2CILaH,KrZP8Bjn,4,0,,,,0
1424610000,Myresjo Vetlanda FK,Ljungskile,MeVTUq9J,W4XOBkpi,0,5,,,,0
1424610000,Djurgarden,Angelholm,lvoaqOtj,8Ux0cWp6,0,0,,,,0
1424610000,Dalkurd,Gefle,bBonCJxo,2c38J1pB,1,2,,,,0
1424610000,AFC Eskilstuna,Brommapojkarna,dU39vFud,Mc459BFI,1,0,,,,0
1424617200,Norrby,Norrkoping,tl2CILaH,W2EojdRP,0,4,,,,0
