timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1174744800,IFK Falkoping,Tenhults,48p6GV48,0tVbG58r,5,0,,,,0
1175101200,Arameisk-Syrianska,Sirius,0vUmEzqC,KrZP8Bjn,1,2,,,,0
1175338800,Frej,Gute,drZTz3Fo,0tHj7MWK,2,0,,,,0
1175342400,IFK Lulea,Ersboda,0fjl5Krp,0rKtB8k0,1,2,,,,0
1175425200,Finlandia-Pallo,Norrby,tWvn3rTe,tl2CILaH,0,6,,,,0
1175428800,Landvetter,Stenungsunds,hzzqN7U0,vk18N47S,0,4,,,,0
1175695200,Stafsinge,IFK Malmo,OG7ygnXh,IRS9oqXd,0,4,,,,0
1175695200,Friska Viljor,Timra,j7XJywqn,j7XJywqn,2,4,,,,0
1175781600,Skelleftea,Boden,fuKlJ3i9,bBonCJxo,2,3,,,,0
1175781600,Hudiksvall,Ostersund,dlUMEYZk,WnKsn5Ti,0,2,,,,0
1175781600,Avesta,S. Kerbura,2gH35dzq,zZXXZMUi,0,7,,,,0
1175868000,Vaxjo Norra,IFK Hassleholm,rNqTfpig,SthHX6SB,0,4,,,,0
1175868000,Runtuna,Vallentuna,jZ9EuiTa,6FaPsY1f,3,0,,,,0
1175868000,Olme,Forward,dzip2CL9,bo4M90zT,0,0,Pen,0,1,0
1175868000,Melleruds,Trollhattan,ldh6X0GI,Kdx2cvm8,2,0,,,,0
1175868000,Lyckeby,Rydaholms,0Ki6CkzS,nDgwj9M2,0,2,,,,0
1175868000,Furulunds,Gantofta,bRDF2fK1,tpG74Gkk,1,4,,,,0
1175868000,Bunkeflo IF,Angelholm,29ebI4SF,8Ux0cWp6,2,4,,,,0
1175954400,Heimer,Carlstad,dQPEKNi4,0C9HLsbH,2,3,,,,0
1176040800,Vinbergs,Hogaborgs,vP7GnCxb,MmVqFGT5,0,2,,,,0
1176040800,Laholms,Bunkeflo IF,GfjkSnMG,29ebI4SF,2,1,,,,0
1176127200,Vartans,Enkopings SK,fVS0liCC,raJr9r28,1,3,,,,0
1176127200,Ringarums,Oskarshamn,bqg7JynO,WCsAlEhL,0,1,,,,0
1176127200,Perstorps SK,Ljungby,Yy0xLpT5,QTF8oS5s,1,3,,,,0
1176127200,Norberg,Grondals,vkDzbJLO,UsxkAd2I,0,9,,,,0
1176127200,Nassjo,Varnamo,tjq2J9NK,hdwWI4JT,0,3,,,,0
1176127200,Karlskoga,Skovde AIK,vVSiDfbI,MeoZXSyR,1,6,,,,0
1176127200,Hird,Eskilstuna City,fs1wYUN0,IPF97VQ3,1,4,,,,0
1176127200,Herrljunga,Utsikten,O6K6vuXo,j7PloxIt,1,6,,,,0
1176127200,Hasselby,Enskede,GdTkUPw6,0ASINSdB,0,5,,,,0
1176127200,Dalkurd,Sandviken,bBonCJxo,8t1QRKO8,1,5,,,,0
1176127200,Corner,Larje/Angereds,Ae0JwuzN,6NiUfzZ8,1,2,,,,0
1176310800,Upsala,Vasalund,rcWuGdEa,EPWyZtpb,4,1,,,,0
1176559200,Mjolby Sodra,Rynninge,n5ZeAY82,0vUmEzqC,0,4,,,,0
1177000200,Larje/Angereds,Landskrona,6NiUfzZ8,8MQIUsm4,2,2,Pen,2,3,0
1177002000,Runtuna,Norrkoping,jZ9EuiTa,W2EojdRP,0,3,,,,0
1177002000,IFK Malmo,Hammarby,IRS9oqXd,EamQtThn,0,3,,,,0
1177434000,Carlstad,Falkenberg,0C9HLsbH,8CTmUesg,0,0,Pen,1,0,0
1177516800,Rydaholms,Assyriska FF,nDgwj9M2,xOaZHl96,0,0,AET,0,1,0
1177516800,Melleruds,Brommapojkarna,ldh6X0GI,Mc459BFI,1,3,,,,0
1177516800,Laholms,Qviding,GfjkSnMG,tbRpZFMs,0,2,,,,0
1177516800,Hogaborgs,Kalmar,MmVqFGT5,CSvriyX1,2,5,,,,0
1177516800,Enskede,Trelleborg,0ASINSdB,Y551C19F,0,2,,,,0
1177518600,Sandviken,Sundsvall,8t1QRKO8,rFwxlpm5,0,2,,,,0
1177518600,Rynninge,Atvidaberg,0vUmEzqC,nLy4dj0C,0,6,,,,0
1177518600,Ersboda,Degerfors,0rKtB8k0,byiRP7dH,1,4,,,,0
1177520400,Timra,Orgryte,j7XJywqn,KQTvUQwK,1,2,,,,0
1177520400,Sirius,Mjallby,KrZP8Bjn,tl2CILaH,2,3,,,,0
1177520400,Oskarshamn,Boden,WCsAlEhL,bBonCJxo,0,1,,,,0
1177520400,Forward,AFC Eskilstuna,bo4M90zT,dU39vFud,1,3,,,,0
1177602300,Varnamo,Jonkoping,hdwWI4JT,W2EojdRP,1,0,,,,0
1177603200,Gantofta,Umea FC,tpG74Gkk,Uaahd0Iq,0,3,,,,0
1177603200,Angelholm,Goteborg,8Ux0cWp6,jqs0yJHC,1,1,Pen,2,3,0
1177605000,IFK Falkoping,Elfsborg,48p6GV48,tl2CILaH,0,3,,,,0
1177606800,Utsikten,Ljungskile,j7PloxIt,W4XOBkpi,1,0,,,,0
1177606800,Upsala,Halmstad,rcWuGdEa,Qw5ziF5q,0,3,,,,0
1177606800,Skovde AIK,GAIS,MeoZXSyR,2c38J1pB,2,1,,,,0
1177606800,S. Kerbura,Gefle,zZXXZMUi,2c38J1pB,0,3,,,,0
1177606800,Ostersund,Orebro,WnKsn5Ti,Kv1GHuFN,2,3,,,,0
1177606800,Norrby,Djurgarden,tl2CILaH,lvoaqOtj,0,2,,,,0
1177606800,IFK Hassleholm,Helsingborg,SthHX6SB,2TRrus0k,0,4,,,,0
1178024400,Stenungsunds,Malmo FF,vk18N47S,YmCZKGcR,0,11,,,,0
1178024400,Enkopings SK,AIK,raJr9r28,2c38J1pB,0,1,,,,0
1178031600,Ljungby,Frej,QTF8oS5s,drZTz3Fo,3,2,,,,0
1178121600,Grondals,Hacken,UsxkAd2I,Ew0jDlyt,3,4,,,,0
1178125200,Eskilstuna City,Oster,IPF97VQ3,OhPYORgk,0,2,,,,0
1179248400,Degerfors,Atvidaberg,byiRP7dH,nLy4dj0C,2,2,AET,3,2,0
1179329400,AFC Eskilstuna,Umea FC,dU39vFud,Uaahd0Iq,2,2,AET,3,2,0
1179333000,Varnamo,Kalmar,hdwWI4JT,CSvriyX1,1,5,,,,0
1179333000,Carlstad,Hammarby,0C9HLsbH,EamQtThn,1,1,Pen,1,2,0
1179334800,Skovde AIK,Assyriska FF,MeoZXSyR,xOaZHl96,2,1,,,,0
1179334800,Boden,Orgryte,bBonCJxo,KQTvUQwK,1,1,AET,1,2,0
1179406800,Qviding,Hacken,tbRpZFMs,Ew0jDlyt,1,1,AET,1,2,0
1179406800,Halmstad,Brommapojkarna,Qw5ziF5q,Mc459BFI,1,3,,,,0
