timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1433868300,KF Velebit,Orgryte,bR54g5xh,KQTvUQwK,1,2,,,,0
1433957400,Team TG,IFK Lulea,6czq2QMA,0fjl5Krp,2,1,,,,0
1433957400,Danderyds,Norrtalje,bR54g5xh,KMiQOC7A,1,5,,,,0
1434475800,Raslatts,Husqvarna,C46S0NMU,0fjl5Krp,0,5,,,,0
1434562200,Aspudden Tellus,Enskede,KY9VJSTS,0ASINSdB,2,4,,,,0
1435078800,Astrio,Halmia,0rzO71d9,0tVbG58r,1,2,,,,0
1437498000,Hittarp,Hogaborgs,bDGTe4kB,MmVqFGT5,3,0,,,,0
1437584400,Tenhults,Skovde AIK,0tVbG58r,MeoZXSyR,4,1,,,,0
1438102800,Gotene,IFK Skovde,ObO9Alc0,bR54g5xh,4,1,,,,0
1438102800,FBK Karlstad,Forward,427K0N2T,bo4M90zT,0,3,,,,0
1438189200,Soderhamns,Selanger,AqOsTzyU,ABtCIpKd,3,1,,,,0
1438275600,Kuddby,Sylvia,bR54g5xh,O4JWlGB3,2,3,,,,0
1438426800,Morrums GoIS,Kristianstad,xI48hPib,GxevVHVM,0,10,,,,0
1438434000,Torstorps,Triangelns,xI48hPib,xI48hPib,2,1,,,,0
1438707600,Ursvik IK,Ekero,bR54g5xh,Iq6zSDKG,2,3,,,,0
1438707600,Upsala IF,Vasteras SK,xAS59URE,hIhPvFFi,2,2,Pen,2,3,0
1438707600,Somaliska,Oster,hrCZywvT,OhPYORgk,3,2,,,,0
1438707600,Rosengard,Eskilsminne,QcJ8eecS,WCsAlEhL,1,4,,,,0
1438707600,Lunden Overas BK,Tvaaker,xI48hPib,MuNepbK0,2,1,,,,0
1438707600,IK Virgo,Assyriska BK,xI48hPib,vXFf6tnR,2,4,,,,0
1438707600,Herrestads AIF,Trollhattan,bR54g5xh,Kdx2cvm8,0,3,,,,0
1438707600,BW 90,Trelleborg,Iq6zSDKG,Y551C19F,1,5,,,,0
1438790400,Husie,Hollvikens,rXrfHQkg,23WlyJrc,0,4,,,,0
1438792200,Upsala,Akropolis,rcWuGdEa,QcJ8eecS,0,4,,,,0
1438794000,Vara SK,Norrby,bR54g5xh,tl2CILaH,0,1,,,,0
1438794000,Sollentuna,Vasalund,UkvYiv1g,EPWyZtpb,2,2,AET,3,2,0
1438794000,Sandviken,Brage,8t1QRKO8,8Ux0cWp6,1,3,,,,0
1438794000,Nybro,Oskarshamn,6VuCmSO6,WCsAlEhL,2,2,Pen,3,4,0
1438794000,Melleruds,Carlstad,ldh6X0GI,0C9HLsbH,0,5,,,,0
1438794000,IFK Ostersund,Harnosands,trBRK8EM,r9G2tvp0,3,3,AET,3,5,0
1438795800,Boo FK,Huddinge,bgxmXNp1,vg7WSg5A,1,1,AET,3,1,0
1438796700,Gute,Sodertalje FK,0tHj7MWK,AwLACOCH,5,0,,,,0
1440000000,Tenhults,Mjallby,0tVbG58r,tl2CILaH,2,0,,,,0
1440000900,Kristianstad,Goteborg,GxevVHVM,jqs0yJHC,1,6,,,,0
1440000900,Husqvarna,Hacken,0fjl5Krp,Ew0jDlyt,2,3,,,,0
1440001800,Oskarshamn,Jonkoping,WCsAlEhL,W2EojdRP,0,1,,,,0
1440001800,Hollvikens,Angelholm,23WlyJrc,8Ux0cWp6,0,2,,,,0
1440003600,Trollhattan,Utsikten,Kdx2cvm8,j7PloxIt,2,2,AET,4,3,0
1440003600,Team TG,Gefle,6czq2QMA,2c38J1pB,0,4,,,,0
1440003600,Somaliska,Elfsborg,hrCZywvT,tl2CILaH,0,1,,,,0
1440003600,Soderhamns,Ostersund,AqOsTzyU,WnKsn5Ti,1,2,,,,0
1440003600,Orgryte,Varnamo,KQTvUQwK,hdwWI4JT,0,0,AET,0,2,0
1440003600,Norrtalje,Orebro,KMiQOC7A,Kv1GHuFN,0,3,,,,0
1440003600,Hittarp,Ljungskile,bDGTe4kB,W4XOBkpi,0,3,,,,0
1440003600,Harnosands,Syrianska,r9G2tvp0,z5zW6ZEb,1,3,,,,0
1440003600,Eskilsminne,Varberg,WCsAlEhL,tdKAShEE,1,2,,,,0
1440003600,Enskede,Sundsvall,0ASINSdB,rFwxlpm5,0,4,,,,0
1440003600,Brage,Frej,8Ux0cWp6,drZTz3Fo,0,2,,,,0
1440005400,Sollentuna,Assyriska FF,UkvYiv1g,xOaZHl96,1,2,,,,0
1440005400,Gute,Degerfors,0tHj7MWK,byiRP7dH,2,2,AET,2,4,0
1440005400,Ekero,AIK,Iq6zSDKG,2c38J1pB,0,6,,,,0
1440005400,Boo FK,Sirius,bgxmXNp1,KrZP8Bjn,1,2,,,,0
1440086400,Torstorps,Djurgarden,xI48hPib,lvoaqOtj,1,5,,,,0
1440090000,Vasteras SK,AFC Eskilstuna,hIhPvFFi,dU39vFud,2,2,Pen,3,4,0
1440090000,Trelleborg,Halmstad,Y551C19F,Qw5ziF5q,1,2,,,,0
1440090000,Sylvia,Brommapojkarna,O4JWlGB3,Mc459BFI,0,3,,,,0
1440090000,Norrby,GAIS,tl2CILaH,2c38J1pB,2,2,Pen,3,4,0
1440090000,Lunden Overas BK,Helsingborg,xI48hPib,2TRrus0k,1,8,,,,0
1440090000,Halmia,Kalmar,0tVbG58r,CSvriyX1,1,1,Pen,1,2,0
1440090000,Carlstad,Hammarby,0C9HLsbH,EamQtThn,2,3,,,,0
1440090000,Assyriska BK,Falkenberg,vXFf6tnR,8CTmUesg,0,4,,,,0
1440090000,Akropolis,Norrkoping,QcJ8eecS,W2EojdRP,0,5,,,,0
1440604800,Forward,Atvidaberg,bo4M90zT,nLy4dj0C,2,1,,,,0
1446984000,Gotene,Malmo FF,ObO9Alc0,YmCZKGcR,0,5,,,,0
1455973200,Trollhattan,Gefle,Kdx2cvm8,2c38J1pB,2,1,,,,0
1455973200,Norrkoping,Ostersund,W2EojdRP,WnKsn5Ti,4,0,,,,0
1455973200,Kalmar,Varnamo,CSvriyX1,hdwWI4JT,2,1,,,,0
1455973200,Helsingborg,GAIS,2TRrus0k,2c38J1pB,3,1,,,,0
1455973200,Hacken,Brommapojkarna,Ew0jDlyt,Mc459BFI,0,0,,,,0
1455973200,AIK,Varberg,2c38J1pB,tdKAShEE,2,1,,,,0
1455976800,Sundsvall,Angelholm,rFwxlpm5,8Ux0cWp6,1,0,,,,0
1455976800,Jonkoping,AFC Eskilstuna,W2EojdRP,dU39vFud,0,1,,,,0
1455976800,Elfsborg,Assyriska FF,tl2CILaH,xOaZHl96,3,2,,,,0
1455980400,Malmo FF,Sirius,YmCZKGcR,KrZP8Bjn,2,1,,,,0
1455980400,Halmstad,Frej,Qw5ziF5q,drZTz3Fo,2,0,,,,0
1456059600,Forward,Orebro,bo4M90zT,Kv1GHuFN,2,2,,,,0
1456063200,Hammarby,Syrianska,EamQtThn,z5zW6ZEb,0,0,,,,0
1456066800,Tenhults,Falkenberg,0tVbG58r,8CTmUesg,0,2,,,,0
1456066800,Goteborg,Degerfors,jqs0yJHC,byiRP7dH,1,1,,,,0
1456164000,Djurgarden,Ljungskile,lvoaqOtj,W4XOBkpi,2,1,,,,0
1456574400,Falkenberg,Varberg,8CTmUesg,tdKAShEE,1,1,,,,0
1456574400,AFC Eskilstuna,Norrkoping,dU39vFud,W2EojdRP,0,1,,,,0
1456578000,Varnamo,Elfsborg,hdwWI4JT,tl2CILaH,3,3,,,,0
1456578000,Trollhattan,Hacken,Kdx2cvm8,Ew0jDlyt,2,6,,,,0
1456578000,Orebro,GAIS,Kv1GHuFN,2c38J1pB,3,1,,,,0
1456578000,Kalmar,Assyriska FF,CSvriyX1,xOaZHl96,3,1,,,,0
1456578000,Halmstad,Degerfors,Qw5ziF5q,byiRP7dH,3,0,,,,0
1456578000,Gefle,Brommapojkarna,2c38J1pB,Mc459BFI,4,2,,,,0
1456581600,Sundsvall,Sirius,rFwxlpm5,KrZP8Bjn,0,1,,,,0
1456581600,Jonkoping,Ostersund,W2EojdRP,WnKsn5Ti,1,0,,,,0
1456664400,Syrianska,Djurgarden,z5zW6ZEb,lvoaqOtj,1,0,,,,0
1456664400,Forward,Helsingborg,bo4M90zT,2TRrus0k,0,1,,,,0
1456664400,Angelholm,Malmo FF,8Ux0cWp6,YmCZKGcR,1,4,,,,0
1456671600,Tenhults,AIK,0tVbG58r,2c38J1pB,0,6,,,,0
1456673400,Frej,Goteborg,drZTz3Fo,jqs0yJHC,1,1,,,,0
1456682400,Hammarby,Ljungskile,EamQtThn,W4XOBkpi,4,2,,,,0
1457182800,Varberg,Tenhults,tdKAShEE,0tVbG58r,1,0,,,,0
1457182800,Sirius,Angelholm,KrZP8Bjn,8Ux0cWp6,1,1,,,,0
1457182800,Malmo FF,Sundsvall,YmCZKGcR,rFwxlpm5,4,0,,,,0
