timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1143928800,Dalen/Krokslatts,Tenhults,zFioWgQu,0tVbG58r,1,2,,,,0
1143928800,Atlas Copco,Sparvagens,WpJO28D8,4zXa9NBT,0,3,,,,0
1144188000,Hudiksvall,Timra,dlUMEYZk,j7XJywqn,0,0,Pen,3,2,0
1144274400,Vasalund,Heby,EPWyZtpb,IRC2YB93,5,1,,,,0
1144447200,Haparanda,Savast,WW5R3kdj,j776Mc9A,1,1,AET,1,3,0
1144447200,Avesta,Enkopings SK,2gH35dzq,raJr9r28,0,3,,,,0
1144851300,Gunnilse,Boden,MmVqFGT5,bBonCJxo,3,3,Pen,4,3,0
1144855800,Varnamo,Orebro,hdwWI4JT,Kv1GHuFN,1,2,,,,0
1144861200,Sandviken,Vasteras SK,8t1QRKO8,hIhPvFFi,0,3,,,,0
1144933200,Sparvagens,Trelleborg,4zXa9NBT,Y551C19F,0,3,,,,0
1144936800,Norrkoping,Ostersund,W2EojdRP,WnKsn5Ti,2,0,,,,0
1144938600,Vasalund,Falkenberg,EPWyZtpb,8CTmUesg,0,5,,,,0
1144940400,Kalmar AIK,Orgryte,thdAth1H,KQTvUQwK,0,3,,,,0
1144944000,Enskede,AFC Eskilstuna,0ASINSdB,dU39vFud,2,3,,,,0
1144948500,Gantofta,Kristianstad,tpG74Gkk,GxevVHVM,1,2,,,,0
1145025000,Forward,Landskrona,bo4M90zT,8MQIUsm4,1,1,Pen,2,3,0
1145278800,Motala,Enkopings SK,0fjl5Krp,raJr9r28,3,6,,,,0
1145282400,Sodertalje FF,GAIS,h8mhcyD7,2c38J1pB,0,8,,,,0
1145375100,Tenhults,Oster,0tVbG58r,OhPYORgk,0,1,,,,0
1145462400,Viken,Mjallby,MgWXAICL,tl2CILaH,1,3,,,,0
1145462400,Jonkoping,Hacken,W2EojdRP,Ew0jDlyt,3,0,,,,0
1145462400,Gute,Ljungskile,0tHj7MWK,W4XOBkpi,2,0,,,,0
1145464200,Trollhattan,Sundsvall,Kdx2cvm8,rFwxlpm5,3,0,,,,0
1145464200,Heimer,Goteborg,dQPEKNi4,jqs0yJHC,3,3,AET,3,6,0
1145466000,Sirius,Brommapojkarna,KrZP8Bjn,Mc459BFI,1,2,,,,0
1145466000,Ersboda,Degerfors,0rKtB8k0,byiRP7dH,1,3,,,,0
1145548800,Jat Gislaved,Malmo FF,nNMUOSZE,YmCZKGcR,0,8,,,,0
1145548800,Eslov,Assyriska FF,KxphZA6g,xOaZHl96,0,1,,,,0
1145550600,Angelholm,Gefle,8Ux0cWp6,2c38J1pB,0,0,Pen,1,2,0
1145552400,Savast,Hammarby,j776Mc9A,EamQtThn,0,9,,,,0
1145552400,Carlstad,Frolunda,0C9HLsbH,0tVbG58r,6,1,,,,0
1145552400,AIK,Hudiksvall,2c38J1pB,dlUMEYZk,4,0,,,,0
1145556000,Hollvikens,Atvidaberg,23WlyJrc,nLy4dj0C,0,2,,,,0
1146308400,Slottskogen/Godhem,Elfsborg,t8x0Mxwj,tl2CILaH,0,8,,,,0
1146759900,Skiljebo,Kalmar,rcWuGdEa,CSvriyX1,2,3,,,,0
1147798800,Carlstad,Norrkoping,0C9HLsbH,W2EojdRP,0,2,,,,0
1147881600,Hammarby TFF,Halmstad,fouVST7P,Qw5ziF5q,1,2,,,,0
1147881600,Degerfors,Assyriska FF,byiRP7dH,xOaZHl96,0,0,AET,2,0,0
1147881600,Brommapojkarna,Mjallby,Mc459BFI,tl2CILaH,1,2,,,,0
1147883400,Kristianstad,Oster,GxevVHVM,OhPYORgk,1,5,,,,0
1147883400,Jonkoping,Vasteras SK,W2EojdRP,hIhPvFFi,0,0,AET,0,2,0
1147969800,Skarhamns,Helsingborg,pKuYSmap,2TRrus0k,0,2,,,,0
1147971600,Trollhattan,Elfsborg,Kdx2cvm8,tl2CILaH,1,4,,,,0
1147971600,Landskrona,Orgryte,8MQIUsm4,KQTvUQwK,3,0,,,,0
1147971600,IFK Hassleholm,Djurgarden,SthHX6SB,lvoaqOtj,1,3,,,,0
1147971600,Gute,Orebro,0tHj7MWK,Kv1GHuFN,3,2,,,,0
1147971600,Gefle,Atvidaberg,2c38J1pB,nLy4dj0C,4,2,,,,0
1147971600,Enkopings SK,Falkenberg,raJr9r28,8CTmUesg,2,4,,,,0
1147971600,AFC Eskilstuna,Malmo FF,dU39vFud,YmCZKGcR,1,0,,,,0
1149699600,Kalmar,AIK,CSvriyX1,2c38J1pB,4,1,,,,0
1149699600,Gunnilse,Halmstad,MmVqFGT5,Qw5ziF5q,0,2,,,,0
1149786000,Goteborg,Trelleborg,jqs0yJHC,Y551C19F,1,2,,,,0
1150988400,Vasteras SK,Landskrona,hIhPvFFi,8MQIUsm4,1,2,,,,0
1150988400,Norrkoping,Mjallby,W2EojdRP,tl2CILaH,5,4,,,,0
1151514000,Djurgarden,GAIS,lvoaqOtj,2c38J1pB,2,0,,,,0
1152198000,Elfsborg,Djurgarden,tl2CILaH,lvoaqOtj,1,1,AET,2,1,0
1152201600,Falkenberg,AFC Eskilstuna,8CTmUesg,dU39vFud,3,4,,,,0
1152205200,Trelleborg,Oster,Y551C19F,OhPYORgk,0,4,,,,0
1152205200,Hammarby,Helsingborg,EamQtThn,2TRrus0k,1,3,,,,0
1152205200,Halmstad,Gefle,Qw5ziF5q,2c38J1pB,0,3,,,,0
1153933200,Gute,Kalmar,0tHj7MWK,CSvriyX1,0,0,AET,1,2,0
1154019600,Helsingborg,Degerfors,2TRrus0k,byiRP7dH,3,0,,,,0
1154624400,Oster,AFC Eskilstuna,OhPYORgk,dU39vFud,2,0,,,,0
1154624400,Landskrona,Gefle,8MQIUsm4,2c38J1pB,2,3,,,,0
1155996000,Helsingborg,Elfsborg,2TRrus0k,tl2CILaH,3,3,Pen,5,4,0
1157043600,Kalmar,Norrkoping,CSvriyX1,W2EojdRP,2,2,AET,4,2,0
1161277200,Kalmar,Gefle,CSvriyX1,2c38J1pB,1,1,Pen,1,2,0
1161277200,Helsingborg,Oster,2TRrus0k,OhPYORgk,3,0,,,,0
1163257200,Gefle,Helsingborg,2c38J1pB,2TRrus0k,0,2,,,,0
