timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1338732000,Enhorna IF,Langholmen,h8mhcyD7,lYy2KcFC,1,4,,,,0
1339002000,Farsta,Frej,IPF97VQ3,drZTz3Fo,1,3,,,,0
1340816400,Husqvarna,Sleipner,0fjl5Krp,raogUhzi,1,2,,,,0
1341248400,Azech,Hovslatts IK,l40FoQNJ,rBaohHDb,0,3,,,,0
1342872000,IFK Berga,Ronneby BK,8S5M6mpC,O092XFIM,1,2,,,,0
1342875600,Salsaker-Ullangers IF,Selanger,GCyITMmk,ABtCIpKd,1,2,,,,0
1343062800,Mariestad,Motala,jiJHwiud,0fjl5Krp,1,2,,,,0
1343476800,Kvibille,Torns,j9xlwG3t,UcEZ33UL,1,3,,,,0
1343480400,Fjaras,Helsingborgs IF Akademi,GSiJmXP7,fgcWmlVr,2,3,,,,0
1343570400,Lerkils,Uddevalla,QLFZFYpo,xEUlf9MN,0,6,,,,0
1343754000,Skepplanda,Larje/Angereds,jqik7yk9,6NiUfzZ8,0,4,,,,0
1343754000,Oxie,Akarps,bsrQqNUu,dMPW4lLJ,3,3,AET,4,6,0
1343840400,Olmstads IS,Dalstorps,dpUppW8H,jHlKtUBO,2,4,,,,0
1343840400,Nykopings,AFC Eskilstuna,Yi2v6Aff,dU39vFud,1,0,,,,0
1343840400,Ljungby,Skovde AIK,QTF8oS5s,MeoZXSyR,0,2,,,,0
1343840400,Hollvikens,Bunkeflo IF,23WlyJrc,29ebI4SF,2,1,,,,0
1343840400,Guldhedens IK,Raslatts,UwORqQsa,C46S0NMU,1,2,,,,0
1343840400,Furulunds,Kristianstad,bRDF2fK1,GxevVHVM,0,3,,,,0
1343840400,Edsbyns IF,Ostersund,nBAcg9lA,WnKsn5Ti,0,5,,,,0
1343840400,Arvika Fotboll,Rynninge,KdYK8iTd,0vUmEzqC,1,1,Pen,1,2,0
1343840400,Arameisk-Syrianska,Vasalund,0vUmEzqC,EPWyZtpb,3,2,,,,0
1343842200,Vasteras IK,Enskede,C86y1lrF,0ASINSdB,2,2,AET,2,3,0
1343842200,Sollentuna,Sirius,UkvYiv1g,KrZP8Bjn,1,1,AET,1,3,0
1343926800,Falu,Sandviken,lKdBsCGG,8t1QRKO8,0,2,,,,0
1344013200,V. Syrianska,Akropolis,6yedjYSi,QcJ8eecS,2,1,,,,0
1344013200,IFK Falkoping,Orgryte,48p6GV48,KQTvUQwK,1,3,,,,0
1344085200,Sturehov IK,Karlstad,hh1jZng6,x49xJoFF,0,0,AET,0,2,0
1344085200,Melleruds,Utsikten,ldh6X0GI,j7PloxIt,0,1,,,,0
1344160800,Arentuna SK,Gute,f3KOyX41,0tHj7MWK,0,3,,,,0
1344164400,Kiruna,Mariehem,C6PM2LtL,rcWuGdEa,1,2,,,,0
1344171600,Torslanda,Trollhattan,Y7EtaRe0,Kdx2cvm8,1,0,,,,0
1344178800,Ango,IFK Hassleholm,08PDcPkl,SthHX6SB,1,1,Pen,1,2,0
1345136400,Sirius,Hammarby,KrZP8Bjn,EamQtThn,1,1,Pen,2,1,0
