timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377190800,Uddevalla,Atvidaberg,xEUlf9MN,nLy4dj0C,2,2,Pen,2,3,0
1377190800,Sandviken,AIK,8t1QRKO8,2c38J1pB,2,2,AET,3,2,0
1377190800,Lunds,Goteborg,tl2CILaH,jqs0yJHC,0,4,,,,0
1377190800,IFK Lulea,Brommapojkarna,0fjl5Krp,Mc459BFI,0,0,AET,0,1,0
1377190800,Harnosands,Helsingborg,r9G2tvp0,2TRrus0k,0,4,,,,0
1377792000,Vimmerby,Norrkoping,ru182Wq2,W2EojdRP,0,4,,,,0
1378400400,Sirius,Brage,KrZP8Bjn,8Ux0cWp6,4,1,,,,0
1378400400,Norrby,Hammarby,tl2CILaH,EamQtThn,0,2,,,,0
1378918800,Eskilsminne,Djurgarden,WCsAlEhL,lvoaqOtj,0,2,,,,0
1384086600,Kristianstad,Elfsborg,GxevVHVM,tl2CILaH,0,4,,,,0
1393671600,Hacken,Orgryte,Ew0jDlyt,KQTvUQwK,2,0,,,,0
1393675200,Malmo FF,Degerfors,YmCZKGcR,byiRP7dH,7,1,,,,0
1393678800,Sandviken,Mjallby,8t1QRKO8,tl2CILaH,0,1,,,,0
1393678800,Hudiksvall,Sundsvall,dlUMEYZk,rFwxlpm5,0,2,,,,0
1393678800,Elfsborg,Ostersund,tl2CILaH,WnKsn5Ti,3,0,,,,0
1393678800,Carlstad,Brommapojkarna,0C9HLsbH,Mc459BFI,0,4,,,,0
1393682400,Norrkoping,GAIS,W2EojdRP,2c38J1pB,0,1,,,,0
1393682400,Helsingborg,Ljungskile,2TRrus0k,W4XOBkpi,1,0,,,,0
1393686000,Rynninge,Oster,0vUmEzqC,OhPYORgk,1,1,,,,0
1393686000,Goteborg,Varnamo,jqs0yJHC,hdwWI4JT,2,0,,,,0
1393761600,AFC Eskilstuna,Gefle,dU39vFud,2c38J1pB,0,1,,,,0
1393765200,Atvidaberg,Jonkoping,nLy4dj0C,W2EojdRP,4,0,,,,0
1393768800,Torslanda,Syrianska,Y7EtaRe0,z5zW6ZEb,1,0,,,,0
1393768800,Sirius,Djurgarden,KrZP8Bjn,lvoaqOtj,2,1,,,,0
1393768800,Halmstad,Assyriska FF,Qw5ziF5q,xOaZHl96,2,0,,,,0
1393956000,Hammarby,Angelholm,EamQtThn,8Ux0cWp6,0,0,,,,0
1394280000,Angelholm,Malmo FF,8Ux0cWp6,YmCZKGcR,0,3,,,,0
1394283600,Sandviken,Hacken,8t1QRKO8,Ew0jDlyt,1,4,,,,0
1394283600,Rynninge,Elfsborg,0vUmEzqC,tl2CILaH,0,5,,,,0
1394283600,Mjallby,Orgryte,tl2CILaH,KQTvUQwK,2,0,,,,0
1394283600,Hudiksvall,Goteborg,dlUMEYZk,jqs0yJHC,0,10,,,,0
1394283600,Carlstad,Atvidaberg,0C9HLsbH,nLy4dj0C,2,2,,,,0
1394287200,Torslanda,Helsingborg,Y7EtaRe0,2TRrus0k,0,5,,,,0
1394287200,Sundsvall,Varnamo,rFwxlpm5,hdwWI4JT,0,0,,,,0
1394366400,AFC Eskilstuna,Norrkoping,dU39vFud,W2EojdRP,0,2,,,,0
1394370000,Oster,Ostersund,OhPYORgk,WnKsn5Ti,5,2,,,,0
1394370000,Gefle,GAIS,2c38J1pB,2c38J1pB,1,1,,,,0
1394370000,Degerfors,Hammarby,byiRP7dH,EamQtThn,1,3,,,,0
1394373600,Sirius,Halmstad,KrZP8Bjn,Qw5ziF5q,2,1,,,,0
1394373600,Djurgarden,Assyriska FF,lvoaqOtj,xOaZHl96,2,0,,,,0
1394373600,Brommapojkarna,Jonkoping,Mc459BFI,W2EojdRP,0,0,,,,0
1394377200,Syrianska,Ljungskile,z5zW6ZEb,W4XOBkpi,1,1,,,,0
1394733600,Ljungskile,Torslanda,W4XOBkpi,Y7EtaRe0,2,0,,,,0
1394881200,Varnamo,Hudiksvall,hdwWI4JT,dlUMEYZk,0,2,,,,0
1394881200,Goteborg,Sundsvall,jqs0yJHC,rFwxlpm5,4,2,,,,0
1394884800,Degerfors,Angelholm,byiRP7dH,8Ux0cWp6,0,3,,,,0
1394888400,Ostersund,Rynninge,WnKsn5Ti,0vUmEzqC,4,0,,,,0
1394888400,Jonkoping,Carlstad,W2EojdRP,0C9HLsbH,4,0,,,,0
1394888400,Elfsborg,Oster,tl2CILaH,OhPYORgk,2,0,,,,0
1394888400,Atvidaberg,Brommapojkarna,nLy4dj0C,Mc459BFI,0,1,,,,0
1394893800,Malmo FF,Hammarby,YmCZKGcR,EamQtThn,3,2,,,,0
1394895600,Hacken,Mjallby,Ew0jDlyt,tl2CILaH,3,0,,,,0
1394967600,Orgryte,Sandviken,KQTvUQwK,8t1QRKO8,2,1,,,,0
1394978400,Helsingborg,Syrianska,2TRrus0k,z5zW6ZEb,5,1,,,,0
1394978400,Djurgarden,Halmstad,lvoaqOtj,Qw5ziF5q,4,1,,,,0
1394978400,Assyriska FF,Sirius,xOaZHl96,KrZP8Bjn,0,2,,,,0
1394982000,Norrkoping,Gefle,W2EojdRP,2c38J1pB,1,1,,,,0
1394982000,GAIS,AFC Eskilstuna,2c38J1pB,dU39vFud,1,0,,,,0
1395496800,Malmo FF,Brommapojkarna,YmCZKGcR,Mc459BFI,2,0,,,,0
1395496800,Helsingborg,GAIS,2TRrus0k,2c38J1pB,2,1,,,,0
1395583200,Goteborg,Sirius,jqs0yJHC,KrZP8Bjn,0,1,,,,0
1395583200,Elfsborg,Hacken,tl2CILaH,Ew0jDlyt,1,0,,,,0
1398949200,Sirius,Elfsborg,KrZP8Bjn,tl2CILaH,1,4,,,,0
1398949200,Malmo FF,Helsingborg,YmCZKGcR,2TRrus0k,0,2,,,,0
1400425200,Helsingborg,Elfsborg,2TRrus0k,tl2CILaH,0,1,,,,1
